#Wave		#Intensity
771.386658	460.359222
771.337402	415.156342
771.288147	430.126099
771.238892	493.208740
771.189636	445.016174
771.140381	475.005157
771.091125	547.066040
771.041870	465.829773
770.992615	492.795288
770.943298	480.695251
770.894104	525.672241
770.844849	531.590698
770.795532	480.453369
770.746277	510.396057
770.697021	501.304962
770.647705	546.240723
770.598450	498.135956
770.549194	525.055176
770.499878	539.966187
770.450623	548.873474
770.401306	515.794495
770.352051	557.684204
770.302734	536.606018
770.253479	554.499756
770.204163	548.413086
770.154846	542.328430
770.105591	584.178467
770.056274	500.212433
770.006958	488.149353
769.957703	601.849976
769.908386	625.699158
769.859070	568.721924
769.809753	508.771057
769.760437	553.569641
769.711121	595.361450
769.661804	589.278931
769.612488	586.189270
769.563171	565.158997
769.513855	544.135803
769.464539	567.958496
769.415222	606.716858
769.365906	609.603210
769.316589	534.807129
769.267212	642.258240
769.217896	627.216614
769.168579	597.248840
769.119263	686.720764
769.069885	650.782532
769.020569	587.993713
768.971252	641.611206
768.921875	641.503418
768.872498	647.362122
768.823181	629.356934
768.773865	641.180115
768.724487	679.834900
768.675110	643.945923
768.625793	682.587219
768.576416	745.057312
768.527100	688.317261
768.477722	643.513184
768.428345	708.937012
768.378967	702.861450
768.329590	681.899231
768.280212	717.511292
768.230835	720.367432
768.181519	622.030945
768.132141	681.440857
768.082764	675.375854
768.033386	743.680969
767.983948	713.813721
767.934570	746.404663
767.885193	710.600464
767.835815	695.617371
767.786438	746.028198
767.737061	775.619995
767.687683	707.151428
767.638245	710.003235
767.588867	727.705200
767.539429	730.552551
767.490051	798.721863
767.440674	831.243530
767.391296	804.389648
767.341858	789.415710
767.292419	824.889709
767.243042	750.582703
767.193604	809.781067
767.144165	809.644836
767.094788	803.578125
767.045410	868.667114
766.995911	868.520935
766.946533	853.556152
766.897156	820.816895
766.847656	838.455200
766.798218	823.502930
766.748779	847.058289
766.699341	888.373169
766.649963	944.477844
766.600525	805.187256
766.551086	876.085693
766.501648	935.123291
766.452209	932.007141
766.402771	893.392944
766.353333	905.073547
766.303894	904.921204
766.254395	940.250000
766.204956	960.785583
766.155518	904.464233
766.106018	933.864685
766.056580	960.300354
766.007141	992.635681
765.957642	915.670349
765.908203	918.469482
765.858765	980.323181
765.809326	994.919495
765.759827	1006.559082
765.710327	1003.438293
765.660889	967.859802
765.611450	988.348877
765.561890	982.282776
765.512451	1008.661011
765.462952	1088.108887
765.413452	1014.217834
765.364014	1073.003174
765.314514	1037.454712
765.265015	1004.864929
765.215515	1075.407349
765.166077	1010.417969
765.116516	1048.536987
765.067017	1172.043335
765.017517	1195.400513
764.968079	1086.276978
764.918579	1180.280884
764.869019	1121.224976
764.819580	1123.978394
764.770020	1173.800537
764.720520	1229.488525
764.671021	1173.404907
764.621521	1146.743774
764.572021	1123.031494
764.522461	1184.569092
764.472961	1157.919434
764.423462	1210.615234
764.373901	1178.094360
764.324402	1180.833130
764.274841	1321.605225
764.225342	1224.480957
764.175781	1303.544067
764.126282	1318.001343
764.076782	1256.145752
764.027222	1343.966675
763.977661	1329.070435
763.928162	1364.047485
763.878540	1243.566895
763.829041	1354.790039
763.779480	1360.425415
763.729919	1357.264526
763.680359	1351.173706
763.630859	1336.293335
763.581299	1464.986816
763.531738	1435.444824
763.482178	1338.546143
763.432617	1405.675659
763.383057	1349.806519
763.333496	1493.026367
763.283936	1407.891235
763.234375	1401.800659
763.184814	1398.638062
763.135193	1401.327515
763.085693	1468.366821
763.036072	1550.006104
762.986511	1532.200195
762.936951	1473.470581
762.887329	1502.452393
762.837769	1510.966553
762.788147	1519.477661
762.738586	1679.908081
762.689026	1518.964722
762.639404	1632.611328
762.589844	1588.534302
762.540222	1655.416992
762.490662	1687.247803
762.441040	1681.125610
762.391418	1663.333008
762.341797	1639.711060
762.292175	1642.351196
762.242615	1767.489868
762.192993	1700.119751
762.143372	1778.555542
762.093811	1728.697266
762.044189	1804.186890
761.994568	1803.882202
761.944946	1777.354126
761.895325	1791.619995
761.845703	1785.491821
761.796082	1820.136841
761.746460	1805.270752
761.696838	1880.657837
761.647217	1944.376465
761.597595	1862.560913
761.547974	1879.704712
761.498291	1876.477783
761.448669	1911.066040
761.399048	1939.825928
761.349365	1956.944824
761.299744	1971.150635
761.250122	2017.326416
761.200500	2008.266479
761.150818	2063.137695
761.101196	2088.937012
761.051514	2062.440430
761.001892	2044.665527
760.952209	1986.242676
760.902588	1951.066406
760.852844	2101.686279
760.803223	2124.550049
760.753540	2193.836670
760.703857	2144.141602
760.654236	2097.364258
760.604553	2184.022461
760.554871	2105.354980
760.505249	2290.563477
760.455566	2153.925049
760.405823	2115.880859
760.356201	2321.279297
760.306519	2381.733887
760.256775	2190.129150
760.207153	2288.239990
760.157471	2496.365967
760.107788	2345.376465
760.058044	2446.305908
760.008362	2350.371826
759.958679	2381.808838
759.908997	2421.915771
759.859314	2473.581543
759.809570	2490.518555
759.759888	2484.312744
759.710205	2544.616211
759.660461	2529.729980
759.610779	2549.536377
759.561096	2531.763916
759.511353	2655.590576
759.461670	2556.909424
759.411926	2677.801025
759.362183	2746.664062
759.312500	2717.322266
759.262756	2754.395996
759.213074	2797.230469
759.163330	2840.050293
759.113586	2689.510986
759.063843	2720.793213
759.014099	2904.957520
758.964417	2832.358643
758.914673	2785.738525
758.864929	2978.447754
758.815186	2839.568604
758.765503	2885.204834
758.715698	2890.479736
758.665955	3002.362793
758.616211	3013.377686
758.566528	2995.584961
758.516785	3098.753418
758.466980	3103.987305
758.417236	3060.277832
758.367493	3059.759521
758.317749	3053.485107
758.267944	3035.703125
758.218201	3150.267090
758.168457	3215.892090
758.118652	3261.363037
758.068909	3211.927002
758.019165	3343.632812
757.969421	3394.807617
757.919617	3339.625732
757.869812	3198.256104
757.820068	3462.035400
757.770264	3567.733643
757.720520	3547.024414
757.670715	3411.458008
757.620911	3537.208496
757.571167	3522.255859
757.521423	3662.295410
757.471558	3664.544189
757.421753	3563.502197
757.372009	3729.281250
757.322205	3688.494385
757.272400	3682.133545
757.222595	3776.127441
757.172852	3769.753662
757.122986	3792.044189
757.073181	3842.984863
757.023438	3879.581787
756.973572	3881.788574
756.923767	4061.581055
756.873962	4043.709473
756.824158	4020.116699
756.774353	4096.731934
756.724548	4147.559082
756.674683	3917.905762
756.624878	4011.666748
756.575073	4154.031250
756.525208	4273.463867
756.475403	4198.380859
756.425598	4297.749023
756.375732	4274.147949
756.325928	4261.988770
756.276062	4278.413574
756.226257	4517.718262
756.176392	4459.811035
756.126587	4384.784180
756.076721	4609.667969
756.026855	4568.907715
755.977051	4568.131836
755.927185	4667.267578
755.877319	4686.454102
755.827515	4814.071777
755.777649	4704.834961
755.727783	4755.383789
755.677979	4862.959473
755.628052	4825.061523
755.578186	4884.117676
755.528381	4809.169434
755.478455	4899.560547
755.428589	4938.625000
755.378784	4997.621094
755.328857	5033.806641
755.278992	5183.911621
755.229126	5254.226562
755.179199	5088.188477
755.129395	5232.513672
755.079468	5305.630371
755.029602	5418.564453
754.979736	5229.847656
754.929871	5459.397461
754.879944	5461.314453
754.830078	5312.500977
754.780151	5587.414551
754.730286	5654.696777
754.680359	5693.531250
754.630493	5644.249512
754.580627	5580.776367
754.530701	5602.556152
754.480835	5950.994141
754.430908	5671.654297
754.380981	5906.377441
754.331116	5899.695312
754.281189	6049.140137
754.231262	6104.875000
754.181335	6109.512695
754.131409	6108.474121
754.081482	6237.924316
754.031555	6214.173828
753.981689	6315.204102
753.931763	6206.390137
753.881836	6434.952148
753.831909	6385.674805
753.781982	6461.102051
753.732056	6570.503418
753.682129	6351.256348
753.632202	6610.753906
753.582214	6660.603516
753.532288	6854.837891
753.482361	6712.125488
753.432373	6858.166992
753.382446	6842.850586
753.332520	7011.455566
753.282593	7001.775391
753.232605	7043.012207
753.182678	7251.088379
753.132751	7218.751953
753.082764	7211.869141
753.032837	7453.729004
752.982849	7412.895020
752.932861	7434.238770
752.882935	7529.028809
752.832947	7683.104492
752.782959	7557.532227
752.733032	7607.072754
752.683044	7763.878906
752.633118	7988.376953
752.583130	7939.038574
752.533142	7853.033691
752.483154	8040.724121
752.433167	8053.459473
752.383179	8147.979980
752.333252	8152.232422
752.283264	8269.258789
752.233276	8290.401367
752.183228	8396.089844
752.133301	8312.940430
752.083313	8627.081055
752.033325	8684.768555
751.983276	8581.894531
751.933289	8757.842773
751.883301	8697.224609
751.833252	8926.579102
751.783325	9003.866211
751.733276	8960.121094
751.683289	9259.653320
751.633301	9308.711914
751.583252	9473.074219
751.533264	9403.967773
751.483215	9512.021484
751.433228	9620.039062
751.383240	9657.750000
751.333130	9706.689453
751.283142	9904.531250
751.233093	9922.507812
751.183105	10047.214844
751.133118	10149.412109
751.083069	10158.913086
751.033020	10480.033203
750.982971	10632.627930
750.932922	10571.879883
750.882935	10488.704102
750.832886	10635.607422
750.782837	10779.654297
750.732788	10853.539062
750.682739	10966.655273
750.632690	10959.177734
750.582642	11260.043945
750.532654	11510.359375
750.482544	11670.920898
750.432495	11548.458984
750.382446	11538.085938
750.332397	11866.601562
750.282288	11654.560547
750.232300	12125.730469
750.182190	11980.899414
750.132141	12278.327148
750.082092	12298.619141
750.031982	12335.690430
749.981934	12758.786133
749.931885	12454.544922
749.881775	12785.193359
749.831665	12783.011719
749.781616	13024.035156
749.731567	12817.779297
749.681519	13184.466797
749.631409	13201.774414
749.581299	13445.353516
749.531189	13540.816406
749.481079	13625.076172
749.431030	13645.087891
749.380981	13670.674805
749.330811	13768.823242
749.280762	14095.774414
749.230652	14428.193359
749.180542	14478.735352
749.130493	14523.680664
749.080322	14861.432617
749.030273	14780.823242
748.980103	14956.720703
748.930054	15193.878906
748.879944	15163.416016
748.829834	15389.311523
748.779663	15863.077148
748.729553	15877.080078
748.679443	16074.886719
748.629333	16074.925781
748.579224	16509.271484
748.529114	16314.387695
748.479004	16528.679688
748.428833	16598.205078
748.378723	16984.865234
748.328552	16706.580078
748.278381	17262.742188
748.228333	17365.458984
748.178162	17671.097656
748.127991	17882.117188
748.077881	18112.521484
748.027710	17939.919922
747.977600	18309.148438
747.927490	18264.351562
747.877319	18566.742188
747.827148	18866.250000
747.776978	18996.292969
747.726807	19489.941406
747.676697	19236.816406
747.626526	19641.453125
747.576355	19607.576172
747.526245	19964.849609
747.476013	20172.228516
747.425903	20401.720703
747.375671	20597.861328
747.325562	20929.769531
747.275391	21050.916016
747.225220	20822.849609
747.174988	21445.474609
747.124878	21785.318359
747.074646	21709.578125
747.024536	22040.951172
746.974304	22117.476562
746.924133	22207.818359
746.873962	22530.630859
746.823730	23132.841797
746.773621	23115.048828
746.723389	23196.855469
746.673157	23502.677734
746.622986	24010.279297
746.572815	24271.615234
746.522644	24585.388672
746.472412	24622.642578
746.422241	25289.992188
746.372009	25045.269531
746.321777	25477.486328
746.271606	25873.646484
746.221375	25899.597656
746.171143	26107.781250
746.120972	26434.609375
746.070740	26755.800781
746.020508	26922.332031
745.970276	27132.955078
745.920105	27186.246094
745.869873	27509.845703
745.819641	28293.912109
745.769409	28278.037109
745.719238	28309.035156
745.669006	28477.849609
745.618713	29415.550781
745.568481	29021.972656
745.518311	29995.072266
745.468018	30009.218750
745.417786	30271.234375
745.367554	30563.449219
745.317322	30913.382812
745.267090	30968.648438
745.216858	30955.085938
745.166565	31910.169922
745.116333	32177.085938
745.066040	32435.658203
745.015808	32859.164062
744.965576	32815.035156
744.915344	33026.621094
744.865051	33469.046875
744.814819	33919.566406
744.764526	33943.984375
744.714294	34493.179688
744.664001	34654.839844
744.613708	35519.585938
744.563477	36068.226562
744.513184	36199.328125
744.462891	36335.875000
744.412598	36922.511719
744.362366	36743.292969
744.312073	37244.601562
744.261841	37652.460938
744.211548	37796.863281
744.161194	38582.937500
744.110962	38595.515625
744.060669	39227.660156
744.010376	39637.562500
743.960083	39669.132812
743.909790	39958.253906
743.859497	40304.808594
743.809143	41034.718750
743.758850	40849.667969
743.708557	41305.410156
743.658325	42155.230469
743.607971	42153.472656
743.557678	43139.687500
743.507385	42918.855469
743.457092	43223.375000
743.406738	43932.621094
743.356445	44048.156250
743.306152	44341.382812
743.255798	45069.207031
743.205505	45247.347656
743.155212	45931.035156
743.104858	46106.234375
743.054504	46185.746094
743.004211	46814.285156
742.953857	46937.343750
742.903503	47505.457031
742.853210	48592.113281
742.802917	47947.742188
742.752502	48624.554688
742.702209	49290.218750
742.651855	49374.519531
742.601562	49671.562500
742.551208	50582.164062
742.500854	50049.910156
742.450500	50807.445312
742.400146	51365.726562
742.349792	51926.535156
742.299438	52127.449219
742.249084	52205.679688
742.198730	52885.914062
742.148376	53102.890625
742.098022	53425.996094
742.047668	53887.847656
741.997314	54570.039062
741.946960	54821.953125
741.896545	54910.503906
741.846191	55496.929688
741.795776	55664.218750
741.745483	56361.828125
741.695068	56534.343750
741.644714	56742.148438
741.594360	57398.429688
741.543945	57986.531250
741.493530	57577.082031
741.443176	58596.964844
741.392761	58578.746094
741.342468	58609.417969
741.292053	58987.687500
741.241638	59048.140625
741.191223	59909.429688
741.140869	60175.988281
741.090454	60626.992188
741.040100	60711.535156
740.989685	61080.902344
740.939270	61273.832031
740.888855	62177.226562
740.838440	61930.632812
740.788086	62261.574219
740.737610	62389.101562
740.687195	62511.167969
740.636780	62700.929688
740.586426	63489.347656
740.536011	63741.167969
740.485535	63792.492188
740.435181	64377.226562
740.384766	64276.812500
740.334290	64528.316406
740.283875	64725.605469
740.233521	65096.000000
740.183044	65312.054688
740.132568	65755.250000
740.082214	65884.570312
740.031738	65946.242188
739.981323	66129.546875
739.930847	66110.054688
739.880432	66271.648438
739.829956	66741.226562
739.779602	66986.406250
739.729126	67134.242188
739.678711	67538.609375
739.628174	67343.359375
739.577759	67769.140625
739.527283	67962.625000
739.476868	67826.773438
739.426392	68222.562500
739.375977	68221.609375
739.325439	68555.140625
739.275024	67947.289062
739.224609	68722.992188
739.174133	68902.578125
739.123657	69109.062500
739.073181	68471.867188
739.022705	69087.953125
738.972229	69437.085938
738.921753	69344.304688
738.871277	69165.375000
738.820801	69403.898438
738.770325	69529.250000
738.719849	69754.164062
738.669373	69879.414062
738.618896	69740.890625
738.568420	69427.531250
738.517944	69504.335938
738.467407	70054.492188
738.416931	69539.546875
738.366394	69941.617188
738.315979	69859.671875
738.265442	70154.039062
738.214905	70354.242188
738.164429	69656.960938
738.113953	70265.515625
738.063416	69947.203125
738.012939	70249.343750
737.962463	70492.304688
737.911926	69809.015625
737.861389	70261.320312
737.810913	70168.695312
737.760376	70148.546875
737.709839	69972.804688
737.659363	69410.882812
737.608826	69632.218750
737.558289	69872.257812
737.507812	69771.734375
737.457275	69885.679688
737.406738	69860.218750
737.356201	69218.492188
737.305664	70540.695312
737.255127	69518.718750
737.204651	69629.914062
737.154114	69168.062500
737.103516	69624.625000
737.053040	69037.125000
737.002441	68597.015625
736.951904	69224.679688
736.901367	68894.375000
736.850830	68869.109375
736.800293	69036.406250
736.749756	69099.359375
736.699158	68608.882812
736.648621	68591.687500
736.598083	68216.382812
736.547546	68466.468750
736.496948	68072.609375
736.446411	68271.875000
736.395813	67976.992188
736.345276	68026.671875
736.294678	67694.554688
736.244141	67568.085938
736.193604	67527.054688
736.143005	67197.859375
736.092407	67212.929688
736.041809	66963.914062
735.991272	67080.367188
735.940674	66711.460938
735.890137	66507.984375
735.839539	66365.875000
735.788940	66628.921875
735.738342	65895.273438
735.687805	66376.773438
735.637146	65720.671875
735.586609	65512.230469
735.536011	65618.078125
735.485413	65601.414062
735.434814	65385.105469
735.384216	65017.167969
735.333618	65253.402344
735.282959	65063.867188
735.232422	64914.296875
735.181763	64413.703125
735.131165	64256.312500
735.080566	64176.078125
735.029968	63707.761719
734.979370	63826.980469
734.928711	63358.882812
734.878113	63661.437500
734.827515	63095.238281
734.776917	63079.015625
734.726257	62765.378906
734.675598	63258.984375
734.625000	62852.511719
734.574402	62138.296875
734.523743	62207.160156
734.473145	62379.468750
734.422485	61472.050781
734.371887	61360.632812
734.321228	61243.941406
734.270569	61121.988281
734.219971	61368.554688
734.169312	61212.160156
734.118652	60515.218750
734.067993	60552.441406
734.017395	60274.406250
733.966736	59969.976562
733.916077	60208.527344
733.865417	60153.093750
733.814758	59218.796875
733.764160	58890.933594
733.713440	59640.234375
733.662781	58881.128906
733.612122	59000.562500
733.561462	59254.843750
733.510803	58041.339844
733.460144	58189.933594
733.409485	57627.351562
733.358826	57791.816406
733.308167	57707.816406
733.257446	57499.656250
733.206787	56879.457031
733.156067	57041.289062
733.105469	56516.449219
733.054749	56263.746094
733.004089	56087.683594
732.953369	56217.859375
732.902710	55532.539062
732.852051	55522.917969
732.801331	55595.078125
732.750671	55311.132812
732.699951	55272.542969
732.649292	54941.285156
732.598572	54415.058594
732.547852	54632.308594
732.497192	54865.292969
732.446472	54070.585938
732.395752	54032.238281
732.345032	53759.476562
732.294373	53810.726562
732.243652	53198.429688
732.192932	53199.738281
732.142212	52974.679688
732.091492	52786.539062
732.040771	53124.714844
731.990051	52484.113281
731.939331	52030.488281
731.888611	51703.253906
731.837952	51846.792969
731.787170	51272.578125
731.736450	51550.195312
731.685730	50836.937500
731.635010	51287.949219
731.584290	51095.152344
731.533569	50416.488281
731.482788	50507.539062
731.432068	50154.804688
731.381348	49904.574219
731.330566	49906.414062
731.279846	49427.988281
731.229126	49603.089844
731.178345	49631.210938
731.127625	49079.632812
731.076843	48470.546875
731.026062	49023.269531
730.975342	48451.101562
730.924622	48434.832031
730.873840	48381.871094
730.823059	48100.960938
730.772339	48058.554688
730.721558	47578.722656
730.670837	47413.324219
730.620056	47038.507812
730.569275	46949.183594
730.518494	47218.496094
730.467773	46979.988281
730.416931	46804.367188
730.366211	46623.566406
730.315430	46631.167969
730.264648	45922.167969
730.213867	45963.875000
730.163086	45825.171875
730.112305	45621.167969
730.061523	45641.992188
730.010742	45129.746094
729.959961	45291.726562
729.909180	44750.984375
729.858337	44871.183594
729.807556	44868.609375
729.756775	44346.492188
729.705994	44456.253906
729.655212	43858.699219
729.604370	43509.246094
729.553589	43835.632812
729.502808	43504.558594
729.451965	43173.601562
729.401123	43828.425781
729.350342	43166.417969
729.299561	42546.343750
729.248718	42859.515625
729.197876	42547.187500
729.147095	42591.898438
729.096313	42438.621094
729.045471	42350.503906
728.994629	42124.410156
728.943787	42028.566406
728.893005	41911.929688
728.842163	41977.515625
728.791321	41501.824219
728.740479	41702.746094
728.689697	41107.609375
728.638794	41181.085938
728.588013	40986.695312
728.537170	40813.175781
728.486328	40663.105469
728.435486	40042.667969
728.384644	40118.855469
728.333801	40054.718750
728.282959	40050.347656
728.232117	39947.285156
728.181274	39678.062500
728.130371	39798.378906
728.079590	39640.894531
728.028748	39623.613281
727.977844	39385.769531
727.927002	39020.878906
727.876099	39151.570312
727.825256	38854.277344
727.774414	39034.218750
727.723572	38394.812500
727.672668	38515.144531
727.621826	38166.328125
727.570923	38268.519531
727.520081	38168.585938
727.469238	37889.945312
727.418335	37950.687500
727.367493	37814.605469
727.316589	37663.031250
727.265686	37167.226562
727.214844	37165.929688
727.163940	36895.511719
727.113037	37367.726562
727.062134	37213.769531
727.011230	36961.582031
726.960388	36818.093750
726.909485	36545.375000
726.858582	36404.589844
726.807678	35969.210938
726.756775	36355.726562
726.705872	36155.621094
726.654968	35921.996094
726.604065	35693.621094
726.553162	35844.921875
726.502258	35528.851562
726.451355	35481.359375
726.400452	35593.898438
726.349548	34906.441406
726.298645	35109.339844
726.247742	34878.796875
726.196777	34981.039062
726.145874	34582.976562
726.094910	34597.574219
726.044006	34552.875000
725.993103	34513.343750
725.942200	34424.867188
725.891235	34042.703125
725.840332	33982.667969
725.789368	33860.843750
725.738464	33777.683594
725.687561	33583.843750
725.636597	33662.933594
725.585632	33399.687500
725.534729	33028.449219
725.483826	33192.496094
725.432800	33004.066406
725.381897	32815.699219
725.330994	33002.835938
725.280029	32709.117188
725.229065	32590.302734
725.178101	32646.300781
725.127136	32481.281250
725.076172	32308.609375
725.025269	32464.806641
724.974304	32132.957031
724.923340	31901.371094
724.872375	31888.099609
724.821411	31548.820312
724.770386	32374.884766
724.719482	31527.541016
724.668518	31622.099609
724.617554	31129.183594
724.566589	31495.642578
724.515564	31474.757812
724.464600	30874.437500
724.413635	31215.111328
724.362610	30576.599609
724.311646	30681.449219
724.260681	30586.416016
724.209717	30401.757812
724.158691	30276.070312
724.107727	30293.830078
724.056763	30081.152344
724.005737	29953.023438
723.954712	30377.773438
723.903748	29786.460938
723.852722	29433.296875
723.801758	29650.707031
723.750793	29602.046875
723.699768	29336.041016
723.648743	29256.767578
723.597717	28942.343750
723.546692	28860.609375
723.495728	29320.648438
723.444763	28758.544922
723.393677	28896.570312
723.342712	28674.423828
723.291687	28654.087891
723.240662	28730.781250
723.189636	28490.908203
723.138611	28171.996094
723.087585	28271.695312
723.036621	27978.445312
722.985535	27746.519531
722.934509	27800.330078
722.883484	27935.718750
722.832458	27665.675781
722.781433	27528.281250
722.730408	27454.650391
722.679321	27105.833984
722.628296	27386.447266
722.577271	27083.615234
722.526245	27081.423828
722.475220	26829.677734
722.424194	27161.058594
722.373108	26611.550781
722.322021	26902.130859
722.270996	26849.074219
722.219971	26567.052734
722.168945	26837.134766
722.117859	26779.027344
722.066772	26639.566406
722.015747	26502.695312
721.964661	26180.302734
721.913574	26127.429688
721.862549	26064.410156
721.811462	25754.964844
721.760437	25554.855469
721.709351	25834.839844
721.658325	25543.369141
721.607178	25668.380859
721.556152	25491.269531
721.505066	25654.316406
721.453979	25593.996094
721.402893	25181.035156
721.351807	25176.625000
721.300720	25116.417969
721.249634	25299.667969
721.198547	24960.568359
721.147461	24788.892578
721.096375	25182.460938
721.045288	24405.171875
720.994202	24461.701172
720.943115	24546.076172
720.892029	24579.765625
720.840881	24253.863281
720.789795	23852.119141
720.738708	24349.148438
720.687622	24355.003906
720.636536	24085.037109
720.585388	24174.425781
720.534302	23745.218750
720.483215	24128.013672
720.432068	23769.767578
720.380981	23715.035156
720.329834	23695.710938
720.278687	23464.091797
720.227600	23543.367188
720.176453	23372.490234
720.125366	23605.839844
720.074219	23139.515625
720.023071	23049.603516
719.971985	22952.146484
719.920837	23079.382812
719.869751	22840.619141
719.818604	22924.929688
719.767456	22918.386719
719.716309	22704.998047
719.665161	22617.787109
719.614075	22729.812500
719.562927	22599.767578
719.511780	22157.195312
719.460571	22417.937500
719.409485	22212.416016
719.358337	22223.634766
719.307190	22131.570312
719.256042	22117.611328
719.204834	22103.658203
719.153748	21951.238281
719.102600	21959.970703
719.051392	21910.814453
719.000244	21660.369141
718.949097	21641.470703
718.897949	21368.521484
718.846741	21822.496094
718.795593	21240.320312
718.744446	21488.000000
718.693298	21242.916016
718.642090	21168.816406
718.590881	21057.048828
718.539795	21083.498047
718.488525	20901.451172
718.437378	21056.001953
718.386230	20655.562500
718.335022	20792.527344
718.283813	20552.921875
718.232666	20727.498047
718.181458	20417.728516
718.130310	20614.845703
718.079102	20435.638672
718.027893	20291.603516
717.976685	20247.917969
717.925537	19855.769531
717.874329	20228.269531
717.823120	19966.580078
717.771912	20058.287109
717.720703	19749.117188
717.669495	19860.869141
717.618286	19844.855469
717.567139	19515.851562
717.515869	19504.910156
717.464661	19626.634766
717.413513	19508.062500
717.362305	19194.359375
717.311035	19306.066406
717.259827	19337.689453
717.208557	18909.138672
717.157410	18905.814453
717.106140	18959.988281
717.054932	19011.644531
717.003723	19040.789062
716.952454	18797.566406
716.901245	18881.697266
716.850037	18750.988281
716.798828	18660.281250
716.747559	18574.599609
716.696289	18354.136719
716.645081	18385.853516
716.593872	18280.296875
716.542603	18277.080078
716.491394	18136.654297
716.440125	17986.298828
716.388855	18072.912109
716.337646	18099.652344
716.286377	17799.802734
716.235107	17836.548828
716.183899	17454.611328
716.132629	17391.740234
716.081360	17555.587891
716.030090	17776.667969
715.978882	17489.638672
715.927551	17302.306641
715.876282	17256.939453
715.825073	17497.824219
715.773804	17148.830078
715.722473	17118.439453
715.671265	17287.076172
715.619934	16975.609375
715.568726	16788.593750
715.517456	16924.875000
715.466187	16834.884766
715.414856	16702.671875
715.363586	16724.580078
715.312317	16617.279297
715.260986	16793.212891
715.209778	16748.029297
715.158447	16176.396484
715.107178	16344.865234
715.055908	16222.827148
715.004639	16411.082031
714.953308	16001.210938
714.902039	16298.608398
714.850708	16104.721680
714.799438	16032.435547
714.748108	16113.922852
714.696777	16192.901367
714.645508	15860.345703
714.594238	15815.415039
714.542908	15857.231445
714.491577	15685.955078
714.440308	15546.943359
714.388977	15804.261719
714.337708	15514.219727
714.286377	15330.743164
714.235046	15419.630859
714.183716	15308.009766
714.132385	15411.716797
714.081116	14971.074219
714.029785	15109.434570
713.978455	15232.905273
713.927124	15010.134766
713.875732	15012.431641
713.824463	14965.287109
713.773071	14713.021484
713.721802	14670.887695
713.670410	14643.591797
713.619080	14749.697266
713.567749	14556.919922
713.516418	14648.185547
713.465088	14608.566406
713.413757	14522.059570
713.362427	14294.903320
713.311035	14415.759766
713.259705	14393.477539
713.208313	14408.203125
713.156982	14065.309570
713.105652	14107.211914
713.054260	14087.461914
713.002930	13927.214844
712.951538	14084.951172
712.900208	14129.282227
712.848816	14038.093750
712.797485	13816.384766
712.746094	13594.752930
712.694763	13789.341797
712.643372	13629.340820
712.592041	13585.086914
712.540649	13545.770508
712.489258	13614.736328
712.437866	13585.267578
712.386536	13602.545898
712.335144	13282.886719
712.283752	13297.751953
712.232361	13354.404297
712.181030	13379.083008
712.129578	13207.143555
712.078186	13276.066406
712.026855	13362.162109
711.975403	13178.033203
711.924011	12993.969727
711.872681	12778.049805
711.821228	12810.161133
711.769836	12748.986328
711.718445	12727.098633
711.667053	12798.458984
711.615662	12661.266602
711.564209	12649.215820
711.512878	12593.025391
711.461487	12237.716797
711.410034	12448.833984
711.358643	12532.419922
711.307190	12265.532227
711.255798	12282.963867
711.204407	12239.144531
711.153015	12325.155273
711.101562	12264.200195
711.050110	12164.090820
710.998718	11929.373047
710.947327	11844.042969
710.895874	11885.996094
710.844421	11957.294922
710.793030	11977.195312
710.741577	11691.351562
710.690125	11958.282227
710.638733	11606.527344
710.587280	11795.150391
710.535828	11700.184570
710.484375	11654.125977
710.432922	11639.845703
710.381531	11474.113281
710.330078	11286.456055
710.278625	11294.225586
710.227173	11218.978516
710.175720	11175.492188
710.124268	11319.955078
710.072815	11181.294922
710.021362	11045.123047
709.969910	11138.303711
709.918518	11141.208008
709.867004	11029.500000
709.815552	10852.001953
709.764099	10915.896484
709.712646	10853.031250
709.661194	10485.586914
709.609680	10819.948242
709.558228	10632.899414
709.506714	10850.210938
709.455261	10378.317383
709.403809	10787.933594
709.352356	10459.835938
709.300842	10392.269531
709.249390	10183.591797
709.197876	10556.457031
709.146423	10231.063477
709.094910	10508.936523
709.043457	10266.341797
708.991943	10206.172852
708.940491	10116.854492
708.888977	9983.822266
708.837524	10045.229492
708.786011	10007.005859
708.734558	9993.084961
708.683044	9865.024414
708.631531	9763.719727
708.580017	9820.252930
708.528503	9665.589844
708.476990	9496.419922
708.425476	9654.880859
708.373962	9604.647461
708.322510	9530.174805
708.270996	9535.758789
708.219482	9543.765625
708.167969	9527.526367
708.116455	9382.826172
708.064880	9201.826172
708.013428	9347.997070
707.961914	9217.940430
707.910400	9196.926758
707.858826	9238.884766
707.807312	9321.990234
707.755798	9235.604492
707.704224	9047.590820
707.652771	9179.084961
707.601196	9008.083984
707.549683	9018.580078
707.498169	8905.717773
707.446594	8892.043945
707.395081	8851.779297
707.343506	8922.729492
707.291992	8788.209961
707.240417	8694.819336
707.188904	8669.113281
707.137329	8457.405273
707.085815	8422.088867
707.034302	8618.610352
706.982727	8477.042969
706.931152	8625.204102
706.879578	8396.795898
706.828003	8530.439453
706.776489	8379.334961
