#Wave		#Intensity
617.646545	9259.218750
617.592529	9269.702148
617.538513	9311.841797
617.484558	9074.347656
617.430542	9230.793945
617.376526	9265.882812
617.322571	9246.473633
617.268555	9147.998047
617.214539	9332.414062
617.160583	9218.150391
617.106567	9281.302734
617.052612	9175.873047
616.998535	9091.548828
616.944580	9233.668945
616.890564	9145.856445
616.836548	9147.553711
616.782532	9254.495117
616.728516	9200.049805
616.674500	9268.363281
616.620544	9271.786133
616.566528	9126.229492
616.512512	9226.056641
616.458496	9192.693359
616.404480	9220.649414
616.350464	9239.837891
616.296448	9099.681641
616.242371	9153.897461
616.188416	9213.341797
616.134338	9220.264648
616.080322	9199.192383
616.026306	9129.149414
615.972290	9218.280273
615.918274	9074.822266
615.864258	9081.763672
615.810181	9186.580078
615.756165	9120.101562
615.702148	9158.476562
615.648132	9271.947266
615.594055	9228.194336
615.540039	9119.851562
615.486023	9259.447266
615.431946	9121.468750
615.377930	9273.223633
615.323853	9222.532227
615.269836	9098.596680
615.215820	9180.502930
615.161743	9262.376953
615.107727	9096.666016
615.053650	9304.017578
614.999634	9291.714844
614.945557	9188.817383
614.891541	9275.832031
614.837463	9183.426758
614.783386	9235.582031
614.729370	9242.452148
614.675293	9216.248047
614.621277	9216.158203
614.567200	9294.361328
614.513123	9235.110352
614.459045	9188.056641
614.405029	9360.114258
614.350952	9161.805664
614.296875	9335.537109
614.242798	9302.401367
614.188721	9173.718750
614.134705	9211.848633
614.080627	9111.022461
614.026550	9286.325195
613.972412	9083.095703
613.918396	9183.697266
613.864319	9164.516602
613.810242	9428.154297
613.756165	9153.933594
613.702087	9252.705078
613.648010	9276.874023
613.593933	9264.626953
613.539856	9183.051758
613.485779	9155.230469
613.431641	9319.740234
613.377563	9187.965820
613.323486	9269.269531
613.269409	9220.672852
613.215332	9265.581055
613.161255	9287.968750
613.107117	9298.234375
613.053040	9171.808594
612.998962	9317.020508
612.944885	9271.927734
612.890747	9195.727539
612.836670	9083.250977
612.782593	9195.522461
612.728516	9191.962891
612.674377	9121.020508
612.620300	9169.299805
612.566162	9234.830078
612.512085	9232.990234
612.457947	9224.245117
612.403870	9179.255859
612.349731	9117.026367
612.295593	9249.789062
612.241516	9009.890625
612.187378	9068.458984
612.133301	9194.253906
612.079163	9187.249023
612.025085	9244.022461
611.970947	9264.582031
611.916870	9281.688477
611.862671	9221.267578
611.808594	9129.870117
611.754456	9298.522461
611.700317	9353.480469
611.646240	9294.813477
611.592102	9084.728516
611.537964	9105.283203
611.483826	9272.049805
611.429749	9165.286133
611.375610	9192.690430
611.321472	9287.130859
611.267334	9240.587891
611.213196	9300.610352
611.159058	9197.381836
611.104919	9188.673828
611.050781	9276.149414
610.996643	9389.346680
610.942505	9217.508789
610.888367	9306.640625
610.834167	9313.362305
610.780029	9093.599609
610.725952	8966.556641
610.671753	8988.777344
610.617615	9170.459961
610.563477	9182.343750
610.509338	9199.363281
610.455200	9272.929688
610.401062	9233.382812
610.346924	9077.364258
610.292725	9281.073242
610.238586	9234.697266
610.184387	9162.660156
610.130249	9184.791992
610.076050	9213.759766
610.021912	9292.333984
609.967773	9254.552734
609.913574	9211.655273
609.859436	9202.973633
609.805237	9204.552734
609.751099	9153.143555
609.696899	9270.937500
609.642761	9251.997070
609.588623	9277.478516
609.534424	9188.519531
609.480286	9268.644531
609.426086	9217.281250
609.371887	9304.194336
609.317749	9358.648438
609.263550	9457.441406
609.209351	9273.021484
609.155212	9322.331055
609.101013	9223.270508
609.046814	9214.605469
608.992676	9280.940430
608.938416	9287.602539
608.884277	9197.145508
608.830078	9304.325195
608.775879	9064.024414
608.721680	9234.190430
608.667542	9177.863281
608.613342	9336.022461
608.559082	9291.608398
608.504944	9199.571289
608.450745	9214.739258
608.396545	9287.725586
608.342346	9262.059570
608.288086	9159.899414
608.233948	9294.041016
608.179749	9280.283203
608.125549	9225.752930
608.071289	9120.283203
608.017151	9259.418945
607.962952	9198.131836
607.908752	9245.520508
607.854553	9357.387695
607.800354	9311.389648
607.746094	9233.172852
607.691895	9365.330078
607.637695	9239.645508
607.583435	9110.620117
607.529236	9300.360352
607.475037	9240.866211
607.420837	9313.575195
607.366577	9247.324219
607.312317	9255.631836
607.258179	9196.192383
607.203918	9209.585938
607.149719	9214.509766
607.095398	9236.355469
607.041199	9214.195312
606.987061	9210.653320
606.932800	9257.859375
606.878540	9240.779297
606.824280	9237.233398
606.770081	9220.163086
606.715881	9099.998047
606.661621	9159.004883
606.607422	9148.717773
606.553162	9248.230469
606.498901	9241.306641
606.444641	9092.550781
606.390442	9301.743164
606.336121	9239.113281
606.281921	9250.755859
606.227661	9253.958008
606.173462	9258.845703
606.119202	9098.457031
606.064880	9263.554688
606.010681	9271.806641
605.956482	9313.764648
605.902161	9279.875000
605.847961	9239.259766
605.793701	9200.343750
605.739441	9183.336914
605.685120	9348.181641
605.630920	9177.959961
605.576660	9330.957031
605.522400	9295.424805
605.468140	9037.831055
605.413818	9222.720703
605.359558	9269.634766
605.305359	9286.264648
605.251099	9314.655273
605.196777	9385.050781
605.142517	9322.667969
605.088318	9149.428711
605.033997	9320.594727
604.979675	9333.833008
604.925415	9325.237305
604.871216	9222.639648
604.816895	9157.005859
604.762573	9247.451172
604.708313	9215.391602
604.654053	9181.666016
604.599792	9428.010742
604.545532	9307.069336
604.491211	9216.349609
604.436951	9222.873047
604.382690	9380.200195
604.328369	9336.427734
604.274109	9364.695312
604.219788	9228.837891
604.165527	9138.241211
604.111206	9134.725586
604.056885	9194.807617
604.002625	9251.518555
603.948303	9278.092773
603.893982	9329.745117
603.839722	9035.218750
603.785400	9339.358398
603.731140	9312.401367
603.676819	9282.111328
603.622559	9226.770508
603.568237	9184.815430
603.513916	9331.613281
603.459595	9289.653320
603.405273	9251.048828
603.351013	9322.627930
603.296692	9480.959961
603.242432	9368.921875
603.188049	9146.826172
603.133728	9211.695312
603.079468	9244.854492
603.025146	9219.647461
602.970825	9267.791992
602.916504	9030.939453
602.862183	8985.794922
602.807861	9017.297852
602.753540	9130.397461
602.699219	9166.853516
602.644897	9173.326172
602.590576	9284.660156
602.536255	9147.985352
602.481934	9202.708008
602.427551	9154.270508
602.373291	9192.336914
602.318909	9228.724609
602.264587	9245.147461
602.210266	9278.183594
602.155945	9387.650391
602.101624	9229.573242
602.047241	9239.335938
601.992920	9197.608398
601.938599	9222.316406
601.884277	9293.498047
601.829895	9316.515625
601.775574	9279.782227
601.721191	9332.657227
601.666870	9310.864258
601.612549	9337.174805
601.558167	9292.173828
601.503845	9250.506836
601.449463	9381.232422
601.395081	9246.764648
601.340759	9349.270508
601.286377	9357.317383
601.232117	9285.866211
601.177734	9247.559570
601.123352	9258.931641
601.068970	9189.197266
601.014648	9289.933594
600.960266	9250.000000
600.905884	9332.487305
600.851562	9464.552734
600.797241	9272.491211
600.742798	9359.880859
600.688477	9285.262695
600.634094	9339.564453
600.579773	9205.504883
600.525391	9329.173828
600.471008	9337.192383
600.416626	9292.372070
600.362305	9295.441406
600.307861	9301.809570
600.253479	9293.324219
600.199158	9360.730469
600.144775	9343.988281
600.090393	9348.690430
600.035950	9417.691406
599.981628	9480.070312
599.927246	9227.638672
599.872864	9405.373047
599.818481	9367.221680
599.764099	9376.851562
599.709717	9386.477539
599.655273	9340.120117
599.600891	9341.517578
599.546509	9494.322266
599.492065	9466.069336
599.437683	9299.640625
599.383301	9430.978516
599.328918	9287.644531
599.274597	9341.658203
599.220154	9232.918945
599.165710	9364.161133
599.111328	9403.336914
599.056946	9319.291016
599.002563	9415.943359
598.948181	9417.315430
598.893738	9402.269531
598.839294	9219.804688
598.784973	9357.423828
598.730530	9321.067383
598.676086	9325.736328
598.621704	9397.645508
598.567322	9323.586914
598.512878	9251.198242
598.458435	9439.451172
598.404053	9406.397461
598.349609	9286.519531
598.295227	9268.251953
598.240784	9235.250977
598.186401	9341.442383
598.131958	9401.752930
598.077515	9430.939453
598.023132	9365.202148
597.968689	9238.955078
597.914246	9464.446289
597.859863	9491.958984
597.805420	9267.656250
597.750977	9262.501953
597.696533	9270.424805
597.642090	9446.654297
597.587708	9356.509766
597.533264	9470.579102
597.478821	9449.054688
597.424377	9336.104492
597.369934	9308.085938
597.315552	9291.501953
597.261047	9549.060547
597.206665	9290.983398
597.152161	9517.445312
597.097778	9210.554688
597.043335	9374.983398
596.988892	9353.512695
596.934387	9480.360352
596.879944	9475.170898
596.825500	9450.433594
596.771118	9464.795898
596.716614	9549.175781
596.662170	9586.304688
596.607727	9410.179688
596.553223	9569.378906
596.498840	9463.293945
596.444336	9550.838867
596.389893	9500.098633
596.335449	9387.586914
596.281006	9475.091797
596.226562	9406.516602
596.172058	9497.230469
596.117615	9509.917969
596.063171	9563.209961
596.008667	9410.215820
595.954224	9646.996094
595.899719	9563.854492
595.845276	9550.541992
595.790771	9482.059570
595.736328	9476.879883
595.681885	9617.695312
595.627380	9518.424805
595.572876	9428.921875
595.518433	9538.857422
595.463928	9660.093750
595.409485	9640.296875
595.354980	9437.429688
595.300537	9531.073242
595.245972	9644.111328
595.191528	9499.656250
595.137085	9589.990234
595.082581	9599.361328
595.028076	9544.001953
594.973572	9402.917969
594.919128	9643.625000
594.864563	9420.100586
594.810120	9565.310547
594.755615	9463.131836
594.701172	9488.673828
594.646667	9423.716797
594.592102	9626.963867
594.537659	9500.625977
594.483154	9560.049805
594.428650	9508.044922
594.374146	9478.660156
594.319641	9504.159180
594.265137	9624.845703
594.210632	9545.443359
594.156128	9453.169922
594.101624	9689.896484
594.047119	9662.119141
593.992615	9477.998047
593.938110	9469.613281
593.883606	9449.953125
593.829102	9591.391602
593.774597	9418.707031
593.720032	9545.600586
593.665527	9538.818359
593.611023	9478.920898
593.556519	9423.875000
593.502014	9489.521484
593.447449	9635.572266
593.392944	9480.812500
593.338440	9485.303711
593.283936	9359.575195
593.229370	9605.182617
593.174866	9574.290039
593.120361	9530.557617
593.065796	9568.763672
593.011292	9525.048828
592.956726	9645.126953
592.902222	9774.787109
592.847717	9690.930664
592.793152	9719.433594
592.738586	9678.938477
592.684082	9675.351562
592.629578	9565.922852
592.575012	9621.682617
592.520447	9677.419922
592.465942	9864.553711
592.411377	9591.732422
592.356812	9597.776367
592.302246	9683.902344
592.247742	9769.993164
592.193176	9868.855469
592.138672	9596.310547
592.084106	9642.354492
592.029541	9689.978516
591.974976	9815.969727
591.920471	9767.574219
591.865906	9607.261719
591.811340	9733.190430
591.756775	9811.114258
591.702209	9789.924805
591.647644	9853.423828
591.593140	9785.907227
591.538574	9636.963867
591.483948	9794.664062
591.429443	9733.584961
591.374878	9752.336914
591.320312	9782.250977
591.265747	9733.973633
591.211182	9735.165039
591.156616	9809.716797
591.102051	9839.592773
591.047485	9735.544922
590.992859	9685.730469
590.938293	9886.116211
590.883728	9600.499023
590.829224	9815.155273
590.774597	9706.439453
590.720093	9835.004883
590.665466	9826.616211
590.610901	9834.146484
590.556274	9852.810547
590.501709	9779.195312
590.447144	9774.003906
590.392578	9705.205078
590.337952	9638.023438
590.283386	9804.537109
590.228821	9734.183594
590.174194	9724.237305
590.119629	9649.161133
590.065002	9964.831055
590.010437	9716.650391
589.955811	9697.187500
589.901245	9634.875000
589.846680	9702.719727
589.792053	9635.670898
589.737488	9673.345703
589.682861	9720.520508
589.628296	9691.564453
589.573669	9940.052734
589.519043	9706.594727
589.464478	9791.753906
589.409851	9819.840820
589.355225	9835.244141
589.300598	9787.291016
589.246033	9810.609375
589.191467	9610.708008
589.136780	9825.561523
589.082214	9742.835938
589.027588	9794.619141
588.973022	9966.593750
588.918396	9894.958008
588.863708	9934.027344
588.809143	9906.688477
588.754517	9797.176758
588.699890	9842.561523
588.645264	9889.505859
588.590637	9840.083984
588.536072	9874.375977
588.481384	9824.975586
588.426819	10006.054688
588.372192	9828.815430
588.317566	9968.793945
588.262939	9903.637695
588.208252	9881.091797
588.153687	10074.584961
588.098999	9916.429688
588.044434	9979.008789
587.989807	10140.842773
587.935120	9968.588867
587.880493	9975.983398
587.825867	9999.124023
587.771240	10086.811523
587.716614	10024.908203
587.661926	10085.796875
587.607300	10063.257812
587.552673	10072.193359
587.498047	10232.128906
587.443359	10072.752930
587.388733	10061.238281
587.334106	10082.741211
587.279419	10097.947266
587.224792	10158.714844
587.170166	10202.175781
587.115479	10121.534180
587.060852	10230.939453
587.006165	10181.724609
586.951538	10093.286133
586.896912	10190.072266
586.842224	10249.160156
586.787537	10058.791992
586.732910	10268.450195
586.678284	10026.409180
586.623535	10105.860352
586.568909	10179.008789
586.514282	9993.550781
586.459595	10060.423828
586.404907	10152.332031
586.350281	10192.518555
586.295593	10051.051758
586.240906	10185.171875
586.186279	10237.845703
586.131592	10162.179688
586.076904	10252.384766
586.022217	10142.333008
585.967590	10234.067383
585.912903	10203.805664
585.858215	10118.842773
585.803528	10149.569336
585.748901	10233.411133
585.694214	10304.719727
585.639465	10263.537109
585.584839	10189.578125
585.530090	10317.055664
585.475464	10108.871094
585.420776	10217.583984
585.366089	10053.193359
585.311401	10122.871094
585.256714	10289.220703
585.202026	10159.221680
585.147339	10233.509766
585.092651	10243.859375
585.037964	10265.112305
584.983276	10277.007812
584.928528	10496.077148
584.873901	10551.526367
584.819153	10301.760742
584.764465	10413.270508
584.709778	10395.546875
584.655090	10331.146484
584.600342	10514.145508
584.545715	10546.186523
584.490967	10637.308594
584.436279	10386.328125
584.381531	10368.628906
584.326782	10380.465820
584.272095	10553.900391
584.217407	10575.013672
584.162720	10546.415039
584.108032	10559.755859
584.053223	10577.748047
583.998535	10735.436523
583.943848	10573.358398
583.889160	10814.767578
583.834412	10730.303711
583.779663	10723.423828
583.724976	10615.752930
583.670288	10771.682617
583.615540	10901.196289
583.560852	10726.917969
583.506104	10769.621094
583.451355	10897.503906
583.396667	10935.507812
583.341919	10826.396484
583.287231	10861.300781
583.232483	10933.336914
583.177734	11088.903320
583.122986	10964.376953
583.068237	11096.668945
583.013489	10979.924805
582.958801	11033.303711
582.904053	11035.647461
582.849304	11048.808594
582.794556	11029.514648
582.739868	11101.375000
582.685120	11072.809570
582.630371	11124.554688
582.575623	11148.487305
582.520874	11177.040039
582.466125	11290.458984
582.411377	11001.125000
582.356567	11267.250977
582.301880	11272.618164
582.247131	11253.311523
582.192383	11173.886719
582.137634	11236.297852
582.082886	11318.714844
582.028137	11274.760742
581.973389	11289.357422
581.918640	11299.328125
581.863892	11235.386719
581.809143	11245.362305
581.754333	11520.056641
581.699585	11560.743164
581.644836	11407.567383
581.590027	11302.137695
581.535278	11587.352539
581.480530	11423.502930
581.425781	11584.062500
581.370972	11397.228516
581.316223	11513.166016
581.261414	11315.668945
581.206665	11609.736328
581.151917	11361.626953
581.097168	11393.034180
581.042358	11416.752930
580.987549	11546.348633
580.932800	11427.335938
580.877991	11466.371094
580.823242	11505.388672
580.768494	11420.189453
580.713684	11626.296875
580.658936	11320.400391
580.604126	11382.398438
580.549377	11674.176758
580.494568	11452.705078
580.439758	11631.021484
580.385010	11477.016602
580.330200	11564.937500
580.275452	11527.323242
580.220642	11465.243164
580.165833	11485.796875
580.111084	11659.291016
580.056274	11603.335938
580.001465	11518.355469
579.946655	11615.305664
579.891907	11482.982422
579.837036	11630.317383
579.782288	11516.375977
579.727478	11761.385742
579.672668	11618.451172
579.617859	11732.046875
579.563110	11665.492188
579.508240	11612.697266
579.453491	11582.808594
579.398682	11601.743164
579.343872	11698.445312
579.289062	11650.259766
579.234192	11387.154297
579.179443	11648.438477
579.124573	11603.337891
579.069763	11651.185547
579.014954	11543.655273
578.960144	11373.734375
578.905396	11619.518555
578.850525	11545.547852
578.795776	11623.790039
578.740906	11478.335938
578.686096	11544.389648
578.631226	11701.666992
578.576416	11489.380859
578.521606	11482.416016
578.466797	11476.973633
578.411987	11378.836914
578.357117	11453.938477
578.302307	11486.477539
578.247498	11213.752930
578.192627	11417.899414
578.137817	11359.342773
578.083008	11311.432617
578.028137	11450.181641
577.973328	11516.051758
577.918457	11513.639648
577.863647	11467.251953
577.808838	11520.946289
577.753967	11391.206055
577.699097	11314.561523
577.644287	11406.130859
577.589417	11159.850586
577.534607	11398.322266
577.479797	11371.706055
577.424927	11317.850586
577.370056	11416.887695
577.315247	11363.043945
577.260376	11294.092773
577.205505	11402.146484
577.150696	11540.400391
577.095825	11243.142578
577.041016	11181.830078
576.986145	11363.870117
576.931274	11328.244141
576.876404	11407.446289
576.821533	11578.750000
576.766663	11301.485352
576.711853	11444.051758
576.656982	11334.479492
576.602112	11555.453125
576.547241	11418.743164
576.492371	11387.685547
576.437500	11631.128906
576.382629	11527.660156
576.327820	11603.633789
576.272949	11691.631836
576.218079	11514.374023
576.163208	11572.220703
576.108276	11622.510742
576.053467	11696.874023
575.998596	11573.964844
575.943665	11613.683594
575.888794	11552.547852
575.833984	11504.979492
575.779053	11486.013672
575.724182	11351.242188
575.669312	11502.240234
575.614441	11393.078125
575.559570	11592.102539
575.504700	11490.480469
575.449768	11534.642578
575.394897	11431.572266
575.339966	11468.216797
575.285095	11570.914062
575.230225	11473.903320
575.175354	11448.976562
575.120422	11334.024414
575.065552	11540.179688
575.010681	11533.251953
574.955750	11527.827148
574.900879	11597.370117
574.846008	11543.962891
574.791077	11355.694336
574.736206	11434.217773
574.681274	11442.297852
574.626404	11478.831055
574.571533	11501.872070
574.516602	11509.930664
574.461670	11435.660156
574.406738	11517.056641
574.351868	11553.532227
574.296997	11414.975586
574.242126	11542.684570
574.187195	11398.206055
574.132263	11434.673828
574.077332	11378.458984
574.022461	11383.533203
573.967529	11618.677734
573.912598	11408.610352
573.857666	11410.686523
573.802795	11406.789062
573.747803	11505.889648
573.692932	11260.202148
573.638062	11360.783203
573.583069	11406.125000
573.528137	11202.373047
573.473206	11420.701172
573.418335	11378.041016
573.363403	11353.283203
573.308472	11276.378906
573.253601	11303.798828
573.198669	11341.632812
573.143738	11276.691406
573.088806	11287.712891
573.033813	11254.070312
572.978943	11186.208984
572.924011	11041.000000
572.869080	11348.110352
572.814148	11284.732422
572.759155	11213.946289
572.704224	11348.359375
572.649292	11146.781250
572.594360	11266.290039
572.539429	11238.652344
572.484497	11167.947266
572.429565	11211.628906
572.374573	11243.413086
572.319641	11260.337891
572.264771	11398.961914
572.209717	11355.003906
572.154785	11144.899414
572.099915	11200.393555
572.044922	11152.053711
571.989990	11277.207031
571.934998	11071.741211
571.880066	11248.728516
571.825073	11130.775391
571.770142	11177.309570
571.715210	10991.289062
571.660217	11168.141602
571.605286	11001.447266
571.550354	11052.406250
571.495361	11016.032227
571.440430	11006.304688
571.385437	11169.650391
571.330505	11044.538086
571.275513	10966.792969
571.220520	11045.778320
571.165527	10973.976562
571.110657	11051.448242
571.055664	10948.649414
571.000732	11099.944336
570.945679	11014.898438
570.890747	10944.651367
570.835754	10933.478516
570.780762	10944.445312
570.725830	10921.471680
570.670837	10805.571289
570.615906	10770.836914
570.560913	10702.201172
570.505920	10605.583984
570.450928	10702.089844
570.395935	10708.664062
570.341003	10594.425781
570.285950	10773.357422
570.231018	10598.772461
570.176025	10624.501953
570.121033	10840.112305
570.066040	10658.263672
570.011047	10657.475586
569.956055	10506.634766
569.901062	10714.731445
569.846130	10612.466797
569.791077	10789.577148
569.736084	10750.542969
569.681091	10661.559570
569.626099	10634.321289
569.571106	10736.359375
569.516113	10537.288086
569.461060	10598.189453
569.406128	10675.212891
569.351074	10700.833984
569.296143	10494.598633
569.241150	10583.329102
569.186096	10566.416016
569.131104	10592.035156
569.076050	10563.396484
569.021118	10525.974609
568.966064	10512.016602
568.911072	10612.347656
568.856018	10498.763672
568.801025	10522.896484
568.746033	10631.944336
568.690979	10393.992188
568.635986	10397.638672
568.580994	10429.085938
568.526001	10301.051758
568.470947	10297.400391
568.415894	10407.816406
568.360901	10325.190430
568.305847	10407.778320
568.250854	10203.885742
568.195801	10176.876953
568.140808	10282.815430
568.085815	10289.392578
568.030762	10198.131836
567.975708	10391.590820
567.920715	10278.452148
567.865662	10169.738281
567.810608	10179.247070
567.755615	10131.864258
567.700562	10021.791016
567.645569	10124.637695
567.590515	10102.075195
567.535522	10054.746094
567.480469	10083.205078
567.425415	9952.861328
567.370361	9933.265625
567.315369	9999.591797
567.260315	10028.036133
567.205261	9916.734375
567.150208	9754.545898
567.095154	9899.417969
567.040100	9799.849609
566.985107	9818.123047
566.929993	9900.365234
566.875000	9867.728516
566.819946	9804.583984
566.764893	9873.696289
566.709839	9883.214844
566.654785	9838.988281
566.599670	9819.465820
566.544678	9798.499023
566.489624	9760.122070
566.434509	9792.872070
566.379517	9735.649414
566.324463	9835.116211
566.269409	9600.971680
566.214355	9700.424805
566.159241	9834.625977
566.104248	9784.699219
566.049133	9834.779297
565.994080	9680.562500
565.939026	9732.089844
565.883911	9676.432617
565.828857	9587.499023
565.773804	9597.034180
565.718750	9541.439453
565.663635	9526.380859
565.608582	9601.017578
565.553528	9494.835938
565.498413	9556.432617
565.443420	9703.295898
565.388306	9549.461914
565.333191	9423.149414
565.278137	9416.802734
565.223022	9567.901367
565.167969	9440.219727
565.112854	9433.872070
565.057800	9301.941406
565.002747	9265.318359
564.947632	9429.270508
564.892578	9330.603516
564.837524	9097.846680
564.782410	9309.312500
564.727295	9349.131836
564.672241	9362.988281
564.617126	9296.140625
564.562012	9223.557617
564.506958	9230.228516
564.451843	9140.407227
564.396729	9148.532227
564.341675	9107.708984
564.286560	9078.416992
564.231445	9190.147461
564.176392	9001.166992
564.121277	9026.568359
564.066162	9069.213867
564.011047	9035.645508
563.955994	9073.958008
563.900879	8819.097656
563.845703	8973.814453
563.790649	8894.327148
563.735535	8813.436523
563.680420	8871.854492
563.625305	8806.792969
563.570251	8826.435547
563.515076	8804.457031
563.460022	8887.211914
563.404907	8782.041016
563.349792	8816.009766
563.294617	8739.571289
563.239563	8767.799805
563.184387	8697.135742
563.129333	8733.956055
563.074219	8525.815430
563.019043	8624.236328
562.963928	8837.161133
562.908813	8750.807617
562.853699	8670.216797
562.798584	8676.943359
562.743408	8613.568359
562.688293	8691.817383
562.633240	8408.249023
562.578064	8526.538086
562.522949	8669.075195
562.467834	8650.067383
562.412659	8596.777344
562.357544	8603.503906
562.302368	8494.547852
562.247253	8538.416016
562.192139	8520.881836
562.137024	8501.926758
562.081909	8357.411133
562.026733	8529.663086
561.971558	8473.633789
561.916443	8413.348633
561.861328	8343.110352
561.806152	8425.416016
561.751038	8278.250000
561.695862	8430.347656
561.640747	8331.673828
561.585571	8386.850586
561.530457	8170.047852
561.475281	8361.894531
561.420105	8230.583984
561.364990	8234.507812
561.309814	8037.838867
561.254700	8081.625977
561.199524	8142.458008
561.144348	8032.658203
561.089233	8131.851562
561.034058	8006.468262
560.978882	7909.553711
560.923767	7988.821289
560.868591	7947.338379
560.813416	7938.530273
560.758240	7942.501465
560.703125	7919.504395
560.647949	7964.626953
560.592773	7618.180664
560.537598	7798.090820
560.482483	7843.208496
560.427307	7852.863281
560.372131	7759.040039
560.316895	7761.622070
560.261780	7839.293945
560.206604	7758.281738
560.151428	7739.617188
560.096252	7691.226074
560.041077	7637.192871
559.985901	7704.898438
559.930725	7612.679688
