#Wave		#Intensity
603.893982	68.576469
603.839722	70.234901
603.785400	53.501514
603.731140	81.907677
603.676819	98.603638
603.622559	85.216461
603.568237	93.552139
603.513916	70.149948
603.459595	100.193993
603.405273	96.834656
603.351013	65.099815
603.296692	75.100014
603.242432	61.736443
603.188049	75.069710
603.133728	91.733345
603.079468	96.717453
603.025146	61.686611
602.970825	90.010933
602.916504	81.660095
602.862183	78.311211
602.807861	78.295403
602.753540	91.603775
602.699219	71.603027
602.644897	93.231621
602.590576	76.567650
602.536255	96.522316
602.481934	99.830498
602.427551	96.483315
602.373291	94.800652
602.318909	89.792999
602.264587	74.812378
602.210266	84.770218
602.155945	89.738564
602.101624	83.074463
602.047241	83.057671
601.992920	89.684151
601.938599	66.419273
601.884277	74.706573
601.829895	86.310143
601.775574	74.676361
601.721191	89.593513
601.666870	82.940178
601.612549	48.095570
601.558167	86.222885
601.503845	106.099007
601.449463	76.243233
601.395081	82.856308
601.340759	89.466705
601.286377	76.196953
601.232117	94.398857
601.177734	76.166115
601.123352	81.117050
601.068970	72.825050
601.014648	84.393768
600.960266	62.868900
600.905884	82.705490
600.851562	85.996284
600.797241	77.711670
600.742798	87.614563
600.688477	80.985741
600.634094	80.969330
600.579773	90.865532
600.525391	69.374168
600.471008	84.222992
600.416626	75.950447
600.362305	79.236580
600.307861	102.326508
600.253479	77.554375
600.199158	70.939621
600.144775	84.120636
600.090393	84.103577
600.035950	69.247734
599.981628	85.717903
599.927246	72.515823
599.872864	88.978645
599.818481	82.370934
599.764099	67.530464
599.709717	64.223267
599.655273	72.442322
599.600891	88.888451
599.546509	82.287422
599.492065	82.270729
599.437683	64.158142
599.383301	62.500381
599.328918	92.087128
599.274597	75.627647
599.220154	90.406006
599.165710	92.031067
599.111328	88.726227
599.056946	73.923515
599.002563	77.193329
598.948181	90.314278
598.893738	83.728958
598.839294	85.353363
598.784973	68.925255
598.730530	86.959442
598.676086	80.380135
598.621704	91.844353
598.567322	77.067993
598.512878	81.970566
598.458435	73.758522
598.404053	88.492241
598.349609	63.898071
598.295227	76.989716
598.240784	80.249565
598.186401	85.145493
598.131958	99.861908
598.077515	108.025337
598.023132	83.457153
597.968689	75.259773
597.914246	67.065727
597.859863	83.406250
597.805420	83.389290
597.750977	81.737579
597.696533	80.086533
597.642090	94.777016
597.587708	83.321457
597.533264	62.070023
597.478821	81.654465
597.424377	81.637848
597.369934	81.621231
597.315552	78.340439
597.261047	84.851532
597.206665	65.257126
597.152161	88.079185
597.097778	96.215073
597.043335	68.478142
596.988892	83.135094
596.934387	89.637238
596.879944	84.730675
596.825500	86.342522
596.771118	86.324936
596.716614	83.050468
596.662170	81.405441
596.607727	83.016632
596.553223	65.097816
596.498840	71.593010
596.444336	87.846245
596.389893	86.201889
596.335449	74.801483
596.281006	102.424629
596.226562	74.770996
596.172058	53.629128
596.117615	77.990097
596.063171	87.720970
596.008667	82.830688
595.954224	71.447197
595.899719	71.432632
595.845276	86.026299
595.790771	87.631561
595.736328	73.011406
595.681885	72.996506
595.627380	85.956123
595.572876	81.074135
595.518433	94.026810
595.463928	84.282692
595.409485	95.608925
595.354980	81.007980
595.300537	110.148361
595.245972	95.550392
595.191528	74.481705
595.137085	79.323013
595.082581	92.254868
595.028076	63.108864
594.973572	97.070732
594.919128	82.493271
594.864563	98.648270
594.810120	98.628120
594.755615	90.525352
594.701172	87.274467
594.646667	75.945595
594.592102	87.238808
594.537659	92.066589
594.483154	85.588287
594.428650	92.028969
594.374146	98.467010
594.319641	91.991348
594.265137	67.769241
594.210632	88.727295
594.156128	91.934937
594.101624	87.078453
594.047119	70.938301
593.992615	96.714264
593.938110	80.578735
593.883606	98.285957
593.829102	88.600357
593.774597	83.750473
593.720032	83.733337
593.665527	80.496353
593.611023	85.308678
593.556519	80.463417
593.502014	101.363152
593.447449	85.256310
593.392944	70.764336
593.338440	69.141899
593.283936	86.811592
593.229370	91.615692
593.174866	98.024796
593.120361	83.545006
593.065796	86.740509
593.011292	77.086884
592.956726	101.155815
592.902222	89.897865
592.847717	102.719368
592.793152	89.861038
592.738586	78.612297
592.684082	76.992188
592.629578	80.183762
592.575012	81.770676
592.520447	89.769005
592.465942	70.518333
592.411377	97.744019
592.356812	80.101624
592.302246	83.288612
592.247742	75.264656
592.193176	73.648178
592.138672	99.244576
592.084106	68.816803
592.029541	88.003441
591.974976	78.386986
591.920471	87.967339
591.865906	78.354828
591.811340	87.931252
591.756775	81.519524
591.702209	75.110420
591.647644	103.854797
591.593140	102.236046
591.538574	83.049744
591.483948	102.194084
591.429443	84.612106
591.374878	98.959885
591.320312	94.152168
591.265747	87.750946
591.211182	74.971779
591.156616	76.551201
591.102051	90.885880
591.047485	74.925598
590.992859	94.036217
590.938293	73.301315
590.883728	76.472610
590.829224	78.049751
590.774597	82.811295
590.720093	70.056694
590.665466	82.777260
590.610901	106.633400
590.556274	95.472969
590.501709	77.953568
590.447144	92.252602
590.392578	73.150818
590.337952	98.574303
590.283386	89.016548
590.228821	74.694954
590.174194	68.323883
590.119629	79.430038
590.065002	95.296448
590.010437	84.161209
589.955811	82.556274
589.901245	92.063057
589.846680	88.870178
589.792053	101.545021
589.737488	66.625206
589.682861	74.541435
589.628296	85.625732
589.573669	66.584084
589.519043	80.835457
589.464478	64.971992
589.409851	87.139603
589.355225	79.201515
589.300598	77.601501
589.246033	85.502411
589.191467	90.233955
589.136780	64.891762
589.082214	74.372795
589.027588	68.029175
588.973022	90.159630
588.918396	90.141060
588.863708	66.406044
588.809143	93.265457
588.754517	97.987572
588.699890	96.387260
588.645264	85.308838
588.590637	86.870720
588.536072	85.273674
588.481384	82.098457
588.426819	83.660027
588.372192	77.330116
588.317566	75.736328
588.262939	86.763313
588.208252	74.127907
588.153687	81.996933
588.098999	80.403481
588.044434	88.267967
587.989807	74.066757
587.935120	107.138306
587.880493	81.912392
587.825867	80.320572
587.771240	78.729408
587.716614	96.030052
587.661926	66.105408
587.607300	72.386215
587.552673	110.130196
587.498047	94.377823
587.443359	97.503616
587.388733	66.037201
587.334106	73.883507
587.279419	88.013237
587.224792	95.851761
587.170166	89.547897
587.115479	92.670784
587.060852	84.799805
587.006165	84.782280
586.951538	86.334480
586.896912	59.636955
586.842224	73.746254
586.787537	87.849716
586.732910	78.421036
586.678284	90.949593
586.623535	100.337433
586.568909	73.670067
586.514282	72.087708
586.459595	75.206406
586.404907	86.156189
586.350281	86.138367
586.295593	84.554726
586.240906	95.495766
586.186279	92.345650
586.131592	98.585976
586.076904	107.952782
586.022217	93.852562
585.967590	84.449829
585.912903	75.050980
585.858215	100.047264
585.803528	98.463638
585.748901	85.942528
585.694214	89.049271
585.639465	84.345001
585.584839	93.697266
585.530090	85.871376
585.475464	90.536522
585.420776	76.471909
585.366089	73.335419
585.311401	84.240265
585.256714	96.700264
585.202026	81.086647
585.147339	96.660202
585.092651	81.053055
585.037964	85.711426
584.983276	98.158195
584.928528	74.771698
584.873901	63.854256
584.819153	96.540085
584.764465	85.622643
584.709778	80.935539
584.655090	87.143272
584.600342	90.236824
584.545715	93.329079
584.490967	68.427132
584.436279	104.174255
584.381531	88.607475
584.326782	62.167786
584.272095	82.355232
584.217407	73.016846
584.162720	100.959793
584.108032	72.986549
584.053223	79.181732
583.998535	76.060783
583.943848	88.460503
583.889160	72.925980
583.834412	113.244499
583.779663	77.548622
583.724976	83.735123
583.670288	75.966095
583.615540	88.350380
583.560852	94.530769
583.506104	83.665596
583.451355	82.099182
583.396667	89.825722
583.341919	77.419884
583.287231	78.951874
583.232483	86.674240
583.177734	72.729340
583.122986	92.826675
583.068237	91.260590
583.013489	89.695160
582.958801	88.130371
582.904053	74.199623
582.849304	92.730247
582.794556	89.620598
582.739868	101.960861
582.685120	71.048851
582.630371	69.489861
582.575623	97.265572
582.520874	97.245338
582.466125	94.138603
582.411377	80.232605
582.356567	89.471603
582.301880	87.910690
582.247131	90.976341
582.192383	83.249161
582.137634	100.186470
582.082886	90.919563
582.028137	81.656502
581.973389	75.478035
581.918640	90.862801
581.863892	70.827431
581.809143	107.758438
581.754333	92.345139
581.699585	95.403442
581.644836	78.460678
581.590027	84.596840
581.535278	98.419456
581.480530	79.949150
581.425781	76.858170
581.370972	78.378998
581.316223	86.045280
581.261414	76.810135
581.206665	81.401779
581.151917	93.669312
581.097168	75.226875
581.042358	104.374725
580.987549	87.472343
580.932800	79.782692
580.877991	85.901909
580.823242	70.547569
580.768494	107.332611
580.713684	79.716171
580.658936	101.157112
580.604126	101.136009
580.549377	87.326515
580.494568	108.752441
580.439758	101.072731
580.385010	96.458382
580.330200	94.907494
580.275452	93.357239
580.220642	85.687119
580.165833	88.728851
580.111084	110.123169
580.056274	87.162643
580.001465	94.788696
579.946655	91.711845
579.891907	90.164482
579.837036	88.617767
579.782288	76.378670
579.727478	71.780952
579.672668	80.927574
579.617859	108.389763
579.563110	85.472656
579.508240	103.766548
579.453491	119.001465
579.398682	103.723190
579.343872	89.976311
579.289062	94.531616
579.234192	97.560631
579.179443	88.395844
579.124573	105.138588
579.069763	91.405746
579.014954	97.479073
578.960144	73.094017
578.905396	103.528206
578.850525	91.329315
578.795776	86.744705
578.740906	106.506302
578.686096	97.356819
578.631226	104.940865
578.576416	86.672142
578.521606	92.734993
578.466797	112.474648
578.411987	103.333450
578.357117	94.196075
578.302307	68.353813
578.247498	112.380516
578.192627	112.356987
578.137817	103.225349
578.083008	94.097527
578.028137	121.390739
577.973328	101.643456
577.918457	84.937927
577.863647	98.568024
577.808838	98.547379
577.753967	112.168892
577.699097	112.145393
577.644287	101.515778
577.589417	116.642937
577.534607	124.191124
577.479797	119.622475
577.424927	107.486275
577.370056	107.463745
577.315247	102.901451
577.260376	101.366943
577.205505	114.959290
577.150696	105.861359
577.095825	130.030960
577.041016	110.351974
576.986145	111.840187
576.931274	117.860878
576.876404	125.389755
576.821533	131.405060
576.766663	125.337151
576.711853	125.310860
576.656982	129.812927
576.602112	135.822220
576.547241	117.687897
576.492371	120.680199
576.437500	117.638496
576.382629	125.153152
576.327820	114.574005
576.272949	100.984825
576.218079	105.484383
576.163208	105.462234
576.108276	111.465233
576.053467	111.441826
575.998596	120.452347
575.943665	114.405693
575.888794	118.896729
575.833984	123.385864
575.779053	105.307266
575.724182	103.781067
575.669312	120.300591
575.614441	103.737450
575.559570	108.225029
575.504700	99.185425
575.449768	108.179535
575.394897	123.178566
575.339966	97.621017
575.285095	118.622139
575.230225	93.076279
575.175354	111.067680
575.120422	106.542526
575.065552	126.023804
575.010681	101.997810
574.955750	106.475311
574.900879	110.950920
574.846008	101.933449
574.791077	124.392586
574.736206	98.893776
574.681274	115.351784
574.626404	112.331985
574.571533	100.328789
574.516602	118.273224
574.461670	109.267433
574.406738	125.705917
574.351868	94.259590
574.296997	101.719086
574.242126	113.662094
574.187195	94.200050
574.132263	110.624374
574.077332	106.117241
574.022461	97.129128
573.967529	98.602638
573.912598	112.024849
573.857666	120.961342
573.802795	125.414955
573.747803	119.417641
573.692932	125.362099
573.638062	113.398941
573.583069	111.883263
573.528137	128.265762
573.473206	87.977722
573.418335	104.358337
573.363403	122.222557
573.308472	119.216377
573.253601	98.332764
573.198669	104.270332
573.143738	104.248337
573.088806	107.204239
573.033813	95.272552
572.978943	95.252449
572.924011	108.624397
572.869080	108.601471
572.814148	126.427086
572.759155	111.529762
572.704224	102.585724
572.649292	117.428421
572.594360	118.889755
572.539429	115.893036
572.484497	102.499115
572.429565	105.447830
572.374573	108.395294
572.319641	105.403290
572.264771	117.254951
572.209717	120.198029
572.154785	112.754570
572.099915	96.414459
572.044922	115.672905
571.989990	123.061821
571.934998	115.624016
571.880066	105.225258
571.825073	97.794357
571.770142	117.032135
571.715210	117.007393
571.660217	109.578690
571.605286	105.114082
571.550354	103.611687
571.495361	109.509186
571.440430	105.047409
571.385437	93.191360
571.330505	113.876465
571.275513	137.510010
571.220520	125.654602
571.165527	94.590500
571.110657	96.048149
571.055664	106.369286
571.000732	116.686043
570.945679	107.800987
570.890747	115.160240
570.835754	85.613846
570.780762	115.111481
570.725830	113.611633
570.670837	129.814377
570.615906	123.887482
570.560913	126.810318
570.505920	104.670067
570.450928	103.173981
570.395935	100.204926
570.341003	111.970009
570.285950	104.581398
570.231018	94.250587
570.176025	101.592377
570.121033	119.235344
570.066040	86.832031
570.011047	107.413467
569.956055	111.804016
569.901062	104.426346
569.846130	105.874687
569.791077	133.785461
569.736084	138.166672
569.681091	110.215988
569.626099	96.969498
569.571106	95.480011
569.516113	114.551704
569.461060	102.781006
569.406128	110.099144
569.351074	105.672752
569.296143	93.911400
569.241150	99.759689
569.186096	104.138748
569.131104	101.183777
569.076050	109.959023
569.021118	115.798920
568.966064	105.515846
568.911072	114.284561
568.856018	101.076416
568.801025	112.771469
568.746033	115.676025
568.690979	127.362999
568.635986	99.526947
568.580994	109.749046
568.526001	102.410683
568.470947	112.627815
568.415894	106.754333
568.360901	87.724640
568.305847	115.479568
568.250854	122.762299
568.195801	90.591011
568.140808	116.866776
568.085815	113.920883
568.030762	108.055809
567.975708	127.011574
567.920715	116.767418
567.865662	112.364738
567.810608	118.176727
567.755615	105.023636
567.700562	125.418221
567.645569	112.269165
567.590515	118.076202
567.535522	134.082703
567.480469	118.025963
567.425415	134.025650
567.370361	129.627655
567.315369	117.950623
567.260315	126.660736
567.205261	126.633774
567.150208	114.964806
567.095154	110.575508
567.040100	130.916794
566.985107	120.708664
566.929993	143.947144
566.875000	139.555374
566.819946	117.724770
566.764893	124.965103
566.709839	139.466217
566.654785	136.531570
566.599670	145.215408
566.544678	137.925232
566.489624	126.283562
566.434509	143.671356
566.379517	133.484314
566.324463	147.961929
566.269409	130.526810
566.214355	126.149017
566.159241	152.216354
566.104248	152.183884
566.049133	153.600494
565.994080	121.695190
565.939026	144.844315
565.883911	152.054092
565.828857	154.917313
565.773804	134.619019
565.718750	173.664902
565.663635	162.052658
565.608582	131.639679
565.553528	167.768616
565.498413	157.611008
565.443420	140.229385
565.388306	176.333328
565.333191	148.839798
565.278137	151.697495
565.223022	155.998398
565.167969	157.409195
565.112854	151.600327
565.057800	177.551025
565.002747	135.660416
564.947632	160.160522
564.892578	139.930206
564.837524	162.976639
564.782410	171.593597
564.727295	164.348648
564.672241	168.637558
564.617126	167.160477
564.562012	165.684021
564.506958	149.803955
564.451843	151.212036
564.396729	158.378738
564.341675	155.465881
564.286560	158.311020
564.231445	162.593811
564.176392	169.751907
564.121277	168.277328
564.066162	168.241333
564.011047	175.393600
563.955994	192.604202
563.900879	196.874115
563.845703	196.831985
563.790649	186.734894
563.735535	201.056076
563.680420	211.063690
563.625305	216.760513
563.570251	236.806808
563.515076	285.542206
563.460022	354.340820
563.404907	368.607666
563.349792	405.811768
563.294617	430.097015
563.239563	470.138672
563.184387	504.431000
563.129333	558.766907
563.074219	580.133606
563.019043	610.083862
562.963928	648.612122
562.908813	702.870422
562.853699	761.398987
562.798584	751.219543
562.743408	779.670227
562.688293	832.423523
562.633240	875.144287
562.578064	910.698303
562.522949	981.971069
562.467834	1033.206421
562.412659	1095.849731
562.357544	1081.330322
562.302368	1233.908813
562.247253	1273.623291
562.192139	1470.348145
562.137024	1617.035889
562.081909	1817.883179
562.026733	2062.868896
561.971558	2296.338867
561.916443	2629.528076
561.861328	2954.019775
561.806152	3191.423828
561.751038	3316.145264
561.695862	3311.158936
561.640747	3286.231934
561.585571	3348.188965
561.530457	3373.099365
561.475281	3379.492432
561.420105	3398.691895
561.364990	3284.127197
561.309814	3346.017090
561.254700	3389.390137
561.199524	3307.606934
561.144348	3410.680908
561.089233	3199.580078
561.034058	3197.471191
560.978882	3260.719727
560.923767	3225.927002
560.868591	3172.686768
560.813416	3167.744873
560.758240	3172.741943
560.703125	3228.830322
560.647949	3209.689453
560.592773	3231.697510
560.537598	3323.195068
560.482483	3336.660645
560.427307	3344.449219
560.372131	3223.247559
560.316895	2883.859863
560.261780	2503.530029
560.206604	2151.694336
560.151428	1828.334106
560.096252	1587.235718
560.041077	1323.591309
559.985901	1048.738037
559.930725	904.182556
559.875549	779.494995
559.820374	739.724304
559.765198	774.917053
559.710022	654.579041
559.654846	657.265015
559.599670	624.620544
559.544434	624.485962
559.489258	590.449951
559.434082	588.910461
559.378906	605.726990
559.323730	592.891602
559.268555	589.941162
559.213318	554.538025
559.158142	608.026367
559.102966	585.328369
559.047791	566.870544
558.992554	572.387634
558.937378	599.044983
558.882141	572.140747
558.826965	564.972778
558.771790	574.711182
558.716614	552.054382
558.661438	558.975220
558.606201	553.223877
558.550964	531.993591
558.495789	545.949707
558.440613	579.594666
558.385376	545.714050
558.330200	523.097412
558.274963	541.260864
558.219788	560.821960
558.164551	532.595581
558.109314	488.926727
558.054138	490.225800
557.998901	529.441895
557.943726	504.054596
557.888489	494.119476
557.833252	512.257507
557.778076	496.712280
557.722839	490.993591
557.667603	534.366089
557.612427	478.161316
557.557129	518.713928
557.501953	493.372528
557.446716	514.285767
557.391541	514.174561
557.336304	467.839722
557.281006	539.159729
557.225830	511.040894
557.170593	523.528625
557.115356	552.805054
557.060120	548.487854
557.004944	572.150574
556.949707	605.593140
556.894409	569.106445
556.839233	552.207397
556.783997	595.416321
556.728760	582.710938
556.673584	593.761536
556.618286	569.887695
556.563049	572.557312
556.507812	578.018066
556.452576	542.995972
556.397339	530.318237
556.342102	519.041260
556.286804	531.483582
556.231567	507.659088
556.176392	517.309692
556.121094	536.714539
556.065857	489.210358
556.010620	486.317444
555.955383	466.707886
555.900085	431.785339
555.844849	444.224762
555.789612	434.382721
555.734375	446.816101
555.679077	431.411133
555.623840	421.578156
555.568604	425.659912
555.513367	424.176849
555.458069	403.228241
555.402832	426.773193
555.347534	400.273682
555.292297	389.070557
555.237000	404.267761
555.181763	383.346039
555.126526	383.262878
555.071228	366.519714
555.015991	362.276093
554.960754	371.911560
554.905457	346.857147
554.850220	378.685791
554.794922	366.122131
554.739624	339.698669
554.684326	346.556061
554.629150	354.796326
554.573853	342.248688
554.518555	336.633087
554.463318	318.554688
554.408020	332.332703
554.352722	312.878662
554.297424	329.420105
554.242188	343.186707
554.186890	322.359375
554.131653	312.606812
554.076355	376.152985
554.021057	309.705719
553.965759	323.461548
553.910461	334.447327
553.855164	317.794067
553.799866	337.064758
553.744568	356.327026
553.689331	324.490875
553.634033	287.146484
553.578735	313.308044
553.523438	328.418915
553.468140	343.523193
553.412903	339.310516
553.357544	332.341644
553.302246	357.086121
553.247009	390.090271
553.191650	351.418274
553.136353	360.986450
553.081116	360.907898
553.025757	371.847015
552.970459	374.519867
552.915161	378.568176
552.859863	408.764587
552.804565	411.427612
552.749207	401.708008
552.693970	413.999237
552.638611	442.786438
552.583313	499.057312
552.528015	522.315308
552.472717	474.104004
552.417419	500.105103
552.362122	484.886322
552.306824	514.993591
552.251465	554.698853
552.196106	551.832520
552.140808	548.967346
552.085510	569.429504
552.030212	591.254456
551.974854	604.840698
551.919556	577.284363
551.864258	566.191101
551.808960	605.815674
551.753540	544.018921
551.698303	519.239746
551.642944	583.503662
551.587585	520.382629
551.532288	549.020813
551.476929	542.056824
551.421631	563.835022
551.366272	562.343750
551.310974	536.230225
551.255615	538.848450
551.200317	542.832764
551.144958	537.246094
551.089600	534.395325
551.034302	545.210144
550.978943	532.795776
550.923645	542.240295
550.868286	578.991577
550.812927	574.769348
550.757568	629.241760
550.702271	638.656860
550.646912	680.812195
550.591553	717.492920
550.536194	771.886353
550.480896	760.809998
550.425537	748.375183
550.370178	757.751648
550.314819	719.434143
550.259460	648.438965
550.204163	621.057800
550.148804	575.986816
550.093445	552.717468
550.038025	555.318726
549.982727	499.405365
549.927307	521.063782
