#Wave		#Intensity
617.592529	12031.788086
617.538513	12018.854492
617.484558	12130.784180
617.430542	12068.603516
617.376526	12147.079102
617.322571	12090.191406
617.268555	12233.645508
617.214539	12015.131836
617.160583	12283.254883
617.106567	12121.012695
617.052612	12011.508789
616.998535	11945.933594
616.944580	12027.814453
616.890564	11923.656250
616.836548	12094.982422
616.782532	12232.913086
616.728516	12086.684570
616.674500	11982.594727
616.620544	12127.475586
616.566528	12210.954102
616.512512	12077.109375
616.458496	12053.693359
616.404480	12130.128906
616.350464	12168.004883
616.296448	11990.498047
616.242371	12131.670898
616.188416	12080.259766
616.134338	12118.112305
616.080322	11827.033203
616.026306	12029.345703
615.972290	12173.866211
615.918274	12103.259766
615.864258	12095.615234
615.810181	12047.773438
615.756165	12043.635742
615.702148	12149.569336
615.648132	12176.855469
615.594055	12080.131836
615.540039	12105.672852
615.486023	12155.643555
615.431946	12086.906250
615.377930	11976.314453
615.323853	12270.538086
615.269836	12320.434570
615.215820	12265.667969
615.161743	12134.202148
615.107727	12293.922852
615.053650	12322.855469
614.999634	12097.352539
614.945557	12107.146484
614.891541	12170.936523
614.837463	12041.382812
614.783386	12338.486328
614.729370	12226.359375
614.675293	12070.761719
614.621277	12179.737305
614.567200	12140.781250
614.513123	12112.276367
614.459045	12132.478516
614.405029	12218.748047
614.350952	12150.257812
614.296875	12278.204102
614.242798	12376.555664
614.188721	12290.698242
614.134705	12152.761719
614.080627	12093.033203
614.026550	12200.022461
613.972412	12202.805664
613.918396	12209.057617
613.864319	12161.509766
613.810242	12186.852539
613.756165	12245.142578
613.702087	12487.249023
613.648010	12259.345703
613.593933	12201.430664
613.539856	12179.937500
613.485779	12042.342773
613.431641	12074.599609
613.377563	12028.889648
613.323486	12078.454102
613.269409	12315.008789
613.215332	12250.233398
613.161255	12235.678711
613.107117	12061.918945
613.053040	12206.584961
612.998962	12100.363281
612.944885	12303.766602
612.890747	12175.087891
612.836670	12148.459961
612.782593	12254.934570
612.728516	12065.855469
612.674377	12122.197266
612.620300	12178.515625
612.566162	12126.003906
612.512085	12244.461914
612.457947	12257.559570
612.403870	12113.580078
612.349731	12439.054688
612.295593	12096.674805
612.241516	12368.545898
612.187378	12224.655273
612.133301	12184.283203
612.079163	12176.682617
612.025085	12053.598633
611.970947	12237.314453
611.916870	12062.576172
611.862671	12332.347656
611.808594	12188.660156
611.754456	12449.687500
611.700317	12180.356445
611.646240	12262.268555
611.592102	12237.450195
611.537964	12250.495117
611.483826	12187.842773
611.429749	12335.041016
611.375610	12186.418945
611.321472	12232.125000
611.267334	12209.057617
611.213196	12234.117188
611.159058	12236.830078
611.104919	12291.076172
611.050781	12201.030273
610.996643	12291.320312
610.942505	12122.336914
610.888367	12190.291016
610.834167	12304.552734
610.780029	12152.823242
610.725952	12237.883789
610.671753	12081.082031
610.617615	12172.979492
610.563477	12163.690430
610.509338	12198.969727
610.455200	12247.944336
610.401062	12242.070312
610.346924	12371.528320
610.292725	12202.924805
610.238586	12214.184570
610.184387	12307.616211
610.130249	12234.977539
610.076050	12360.881836
610.021912	12134.272461
609.967773	12166.058594
609.913574	12177.308594
609.859436	12369.808594
609.805237	12268.177734
609.751099	12317.002930
609.696899	12292.323242
609.642761	12170.263672
609.588623	12119.998047
609.534424	12295.196289
609.480286	12376.407227
609.426086	12332.957031
609.371887	12361.213867
609.317749	12305.837891
609.263550	12339.205078
609.209351	12331.618164
609.155212	12313.800781
609.101013	12362.491211
609.046814	12186.123047
608.992676	12309.816406
608.938416	12397.671875
608.884277	12398.596680
608.830078	12406.334961
608.775879	12134.756836
608.721680	12178.301758
608.667542	12352.916992
608.613342	12302.784180
608.559082	12235.652344
608.504944	12391.433594
608.450745	12416.167969
608.396545	12177.278320
608.342346	12230.951172
608.288086	12294.802734
608.233948	12472.508789
608.179749	12305.168945
608.125549	12275.518555
608.071289	12273.057617
608.017151	12316.453125
607.962952	12130.598633
607.908752	12257.189453
607.854553	12163.076172
607.800354	12343.912109
607.746094	12332.953125
607.691895	12001.395508
607.637695	12183.849609
607.583435	12354.360352
607.529236	12401.044922
607.475037	12264.656250
607.420837	12157.129883
607.366577	12466.436523
607.312317	12289.459961
607.258179	12220.943359
607.203918	12350.564453
607.149719	12195.723633
607.095398	12132.343750
607.041199	12244.979492
606.987061	12354.186523
606.932800	12111.505859
606.878540	12232.532227
606.824280	12235.148438
606.770081	12329.051758
606.715881	12127.133789
606.661621	12231.158203
606.607422	12090.162109
606.553162	12486.377930
606.498901	12186.634766
606.444641	12329.397461
606.390442	12063.567383
606.336121	12299.125977
606.281921	12294.966797
606.227661	12314.428711
606.173462	12150.021484
606.119202	12322.970703
606.064880	12190.662109
606.010681	12235.414062
605.956482	12278.460938
605.902161	12252.400391
605.847961	12101.677734
605.793701	12225.576172
605.739441	12303.954102
605.685120	12306.530273
605.630920	12201.367188
605.576660	12291.482422
605.522400	12310.884766
605.468140	12400.940430
605.413818	12396.762695
605.359558	12426.221680
605.305359	12316.112305
605.251099	12195.960938
605.196777	12272.500000
605.142517	12271.709961
605.088318	12390.202148
605.033997	12369.231445
604.979675	12371.779297
604.925415	12263.510742
604.871216	12521.235352
604.816895	12327.383789
604.762573	12329.935547
604.708313	12387.847656
604.654053	12256.199219
604.599792	12213.482422
604.545532	12400.483398
604.491211	12530.414062
604.436951	12259.734375
604.382690	12217.048828
604.328369	12328.506836
604.274109	12332.722656
604.219788	12407.269531
604.165527	12336.123047
604.111206	12223.156250
604.056885	12444.956055
604.002625	12383.882812
603.948303	12404.806641
603.893982	12345.437500
603.839722	12242.612305
603.785400	12238.471680
603.731140	12393.132812
603.676819	12276.988281
603.622559	12354.715820
603.568237	12280.388672
603.513916	12212.772461
603.459595	12363.938477
603.405273	12085.966797
603.351013	12076.850586
603.296692	12444.907227
603.242432	12258.854492
603.188049	12229.689453
603.133728	12280.592773
603.079468	12413.184570
603.025146	12407.344727
602.970825	12268.156250
602.916504	12623.983398
602.862183	12353.177734
602.807861	12182.430664
602.753540	12309.881836
602.699219	12305.730469
602.644897	12206.683594
602.590576	12237.507812
602.536255	12298.274414
602.481934	12300.781250
602.427551	12173.533203
602.373291	12463.791016
602.318909	12201.870117
602.264587	12347.367188
602.210266	12223.533203
602.155945	12347.361328
602.101624	12432.924805
602.047241	12554.998047
601.992920	12324.927734
601.938599	12647.889648
601.884277	12555.684570
601.829895	12241.101562
601.775574	12309.983398
601.721191	12360.585938
601.666870	12500.743164
601.612549	12499.873047
601.558167	12447.600586
601.503845	12484.869141
601.449463	12485.658203
601.395081	12347.247070
601.340759	12321.553711
601.286377	12327.342773
601.232117	12470.585938
601.177734	12476.340820
601.123352	12488.714844
601.068970	12511.012695
601.014648	12442.289062
600.960266	12529.110352
600.905884	12601.007812
600.851562	12616.647461
600.797241	12359.462891
600.742798	12451.186523
600.688477	12304.874023
600.634094	12459.362305
600.579773	12669.959961
600.525391	12484.046875
600.471008	12633.449219
600.416626	12533.474609
600.362305	12606.870117
600.307861	12586.160156
600.253479	12558.858398
600.199158	12569.510742
600.144775	12601.600586
600.090393	12562.766602
600.035950	12551.975586
599.981628	12699.436523
599.927246	12593.032227
599.872864	12559.171875
599.818481	12676.885742
599.764099	12466.782227
599.709717	12541.651367
599.655273	12525.935547
599.600891	12531.625000
599.546509	12649.222656
599.492065	12498.568359
599.437683	12563.481445
599.383301	12467.180664
599.328918	12461.362305
599.274597	12555.833984
599.220154	12564.791016
599.165710	12642.768555
599.111328	12622.127930
599.056946	12534.142578
599.002563	12590.724609
598.948181	12471.580078
598.893738	12441.138672
598.839294	12538.738281
598.784973	12465.625000
598.730530	12594.352539
598.676086	12491.729492
598.621704	12510.512695
598.567322	12355.474609
598.512878	12628.385742
598.458435	12497.971680
598.404053	12515.096680
598.349609	12404.417969
598.295227	12506.734375
598.240784	12731.838867
598.186401	12717.789062
598.131958	12363.231445
598.077515	12409.820312
598.023132	12624.940430
597.968689	12606.012695
597.914246	12665.607422
597.859863	12728.448242
597.805420	12542.730469
597.750977	12587.586914
597.696533	12539.262695
597.642090	12520.371094
597.587708	12534.161133
597.533264	12516.910156
597.478821	12666.240234
597.424377	12513.449219
597.369934	12406.427734
597.315552	12764.594727
597.261047	12551.500000
597.206665	12560.365234
597.152161	12699.712891
597.097778	12674.296875
597.043335	12624.433594
596.988892	12607.192383
596.934387	12710.560547
596.879944	12761.743164
596.825500	12671.171875
596.771118	12735.371094
596.716614	12923.304688
596.662170	12920.671875
596.607727	12921.294922
596.553223	12799.858398
596.498840	12697.996094
596.444336	12849.953125
596.389893	12892.875000
596.335449	12810.567383
596.281006	12986.792969
596.226562	12845.982422
596.172058	12892.117188
596.117615	12983.726562
596.063171	13078.546875
596.008667	12932.957031
595.954224	12828.019531
595.899719	12885.471680
595.845276	12996.463867
595.790771	13061.970703
595.736328	12802.955078
595.681885	12758.166992
595.627380	12920.989258
595.572876	12911.867188
595.518433	12896.263672
595.463928	12994.122070
595.409485	12855.349609
595.354980	13003.400391
595.300537	12937.573242
595.245972	12810.230469
595.191528	12933.910156
595.137085	13175.713867
595.082581	12949.669922
595.028076	13068.388672
594.973572	13185.440430
594.919128	12935.268555
594.864563	12955.266602
594.810120	12978.490234
594.755615	13174.671875
594.701172	13047.533203
594.646667	13127.276367
594.592102	13021.200195
594.537659	12941.009766
594.483154	13106.311523
594.428650	13013.218750
594.374146	12963.747070
594.319641	13001.444336
594.265137	12990.718750
594.210632	13080.016602
594.156128	13027.342773
594.101624	12834.396484
594.047119	12960.750000
593.992615	12904.907227
593.938110	12990.904297
593.883606	13043.029297
593.829102	12977.536133
593.774597	12889.519531
593.720032	13117.149414
593.665527	12988.891602
593.611023	12991.062500
593.556519	12954.609375
593.502014	13140.204102
593.447449	12851.182617
593.392944	13056.020508
593.338440	13162.688477
593.283936	13021.738281
593.229370	13059.254883
593.174866	13141.750000
593.120361	13127.812500
593.065796	13200.621094
593.011292	13151.343750
592.956726	13166.312500
592.902222	13001.478516
592.847717	13262.033203
592.793152	13156.618164
592.738586	13237.348633
592.684082	13266.715820
592.629578	13145.326172
592.575012	13203.559570
592.520447	13159.174805
592.465942	13231.803711
592.411377	13233.899414
592.356812	13277.645508
592.302246	13428.686523
592.247742	13374.689453
592.193176	13411.973633
592.138672	13263.557617
592.084106	13433.679688
592.029541	13206.916016
591.974976	13431.370117
591.920471	13303.861328
591.865906	13281.943359
591.811340	13471.068359
591.756775	13410.760742
591.702209	13331.300781
591.647644	13465.972656
591.593140	13333.817383
591.538574	13486.000000
591.483948	13527.942383
591.429443	13218.646484
591.374878	13546.331055
591.320312	13465.355469
591.265747	13349.312500
591.211182	13522.037109
591.156616	13479.390625
591.102051	13567.507812
591.047485	13395.740234
590.992859	13369.081055
590.938293	13350.400391
590.883728	13416.164062
590.829224	13512.165039
590.774597	13474.352539
590.720093	13638.764648
590.665466	13443.345703
590.610901	13564.723633
590.556274	13464.871094
590.501709	13605.284180
590.447144	13487.966797
590.392578	13594.919922
590.337952	13379.077148
590.283386	13587.740234
590.228821	13330.666016
590.174194	13429.616211
590.119629	13682.619141
590.065002	13389.150391
590.010437	13562.658203
589.955811	13532.878906
589.901245	13436.444336
589.846680	13609.833984
589.792053	13613.379883
589.737488	13548.711914
589.682861	13347.675781
589.628296	13565.335938
589.573669	13459.497070
589.519043	13616.811523
589.464478	13661.549805
589.409851	13641.308594
589.355225	13554.546875
589.300598	13570.759766
589.246033	13764.304688
589.191467	13527.177734
589.136780	13725.398438
589.082214	13643.451172
589.027588	13639.058594
588.973022	13663.138672
588.918396	13815.303711
588.863708	13915.228516
588.809143	13736.895508
588.754517	13757.771484
588.699890	13816.560547
588.645264	13875.325195
588.590637	13964.074219
588.536072	13856.971680
588.481384	13772.016602
588.426819	13797.589844
588.372192	13859.450195
588.317566	13807.679688
588.262939	13984.668945
588.208252	13961.281250
588.153687	14125.548828
588.098999	13878.271484
588.044434	13924.271484
587.989807	13943.460938
587.935120	13909.073242
587.880493	13884.150391
587.825867	14089.173828
587.771240	14199.635742
587.716614	14040.853516
587.661926	14162.296875
587.607300	13984.702148
587.552673	14115.544922
587.498047	14071.733398
587.443359	14156.895508
587.388733	14330.072266
587.334106	14327.112305
587.279419	14116.694336
587.224792	14091.779297
587.170166	14186.272461
587.115479	14210.042969
587.060852	14354.722656
587.006165	14266.974609
586.951538	14408.440430
586.896912	14319.146484
586.842224	14396.209961
586.787537	14267.735352
586.732910	14324.385742
586.678284	14222.634766
586.623535	14218.126953
586.568909	14255.941406
586.514282	14362.692383
586.459595	14362.856445
586.404907	14424.112305
586.350281	14281.741211
586.295593	14360.210938
586.240906	14324.365234
586.186279	14374.618164
586.131592	14237.067383
586.076904	14323.299805
586.022217	14515.862305
585.967590	14290.787109
585.912903	14250.304688
585.858215	14439.633789
585.803528	14344.432617
585.748901	14377.403320
585.694214	14513.468750
585.639465	14201.199219
585.584839	14412.201172
585.530090	14353.010742
585.475464	14529.550781
585.420776	14515.617188
585.366089	14659.282227
585.311401	14628.165039
585.256714	14374.026367
585.202026	14449.016602
585.147339	14522.416016
585.092651	14481.998047
585.037964	14616.135742
584.983276	14454.184570
584.928528	14449.630859
584.873901	14526.064453
584.819153	14616.479492
584.764465	14555.849609
584.709778	14608.864258
584.655090	14761.448242
584.600342	14772.389648
584.545715	14671.331055
584.490967	14850.243164
584.436279	14763.202148
584.381531	14747.704102
584.326782	14753.969727
584.272095	14662.338867
584.217407	15004.184570
584.162720	15027.476562
584.108032	14946.713867
584.053223	14806.984375
583.998535	15075.557617
583.943848	14839.637695
583.889160	15018.096680
583.834412	14988.607422
583.779663	15014.964844
583.724976	15038.208008
583.670288	15165.313477
583.615540	15188.514648
583.560852	15301.586914
583.506104	15279.816406
583.451355	15160.464844
583.396667	15237.849609
583.341919	15397.266602
583.287231	15302.730469
583.232483	15325.863281
583.177734	15451.116211
583.122986	15266.893555
583.068237	15228.144531
583.013489	15248.176758
582.958801	15317.676758
582.904053	15328.405273
582.849304	15404.039062
582.794556	15317.396484
582.739868	15496.505859
582.685120	15550.431641
582.630371	15463.809570
582.575623	15638.142578
582.520874	15681.197266
582.466125	15523.610352
582.411377	15443.234375
582.356567	15620.506836
582.301880	15450.689453
582.247131	15536.909180
582.192383	15734.090820
582.137634	15649.125977
582.082886	15638.164062
582.028137	15747.379883
581.973389	15745.642578
581.918640	15623.781250
581.863892	15782.199219
581.809143	15797.386719
581.754333	15923.380859
581.699585	15684.633789
581.644836	15979.825195
581.590027	16051.865234
581.535278	15905.505859
581.480530	15902.193359
581.425781	15934.235352
581.370972	15855.610352
581.316223	15780.089844
581.261414	15884.335938
581.206665	16034.614258
581.151917	15913.034180
581.097168	15886.688477
581.042358	15805.095703
580.987549	15952.192383
580.932800	15921.250000
580.877991	15784.475586
580.823242	16000.495117
580.768494	16092.224609
580.713684	15898.776367
580.658936	16042.598633
580.604126	16037.719727
580.549377	16204.431641
580.494568	16054.004883
580.439758	16044.530273
580.385010	15912.571289
580.330200	16016.404297
580.275452	16107.950195
580.220642	16147.431641
580.165833	16079.809570
580.111084	15958.682617
580.056274	16073.097656
580.001465	16034.578125
579.946655	16110.713867
579.891907	16098.180664
579.837036	16232.330078
579.782288	16398.500000
579.727478	16214.859375
579.672668	16248.119141
579.617859	16085.957031
579.563110	16462.644531
579.508240	16184.529297
579.453491	16266.584961
579.398682	16557.576172
579.343872	16186.585938
579.289062	16344.821289
579.234192	16266.710938
579.179443	16313.604492
579.124573	16390.953125
579.069763	16523.111328
579.014954	16254.635742
578.960144	16245.145508
578.905396	16269.153320
578.850525	16093.747070
578.795776	16263.871094
578.740906	16331.980469
578.686096	16392.455078
578.631226	16372.295898
578.576416	16417.529297
578.521606	16079.639648
578.466797	16146.191406
578.411987	16186.880859
578.357117	16192.609375
578.302307	16266.687500
578.247498	16360.476562
578.192627	16190.035156
578.137817	16235.221680
578.083008	16195.398438
578.028137	16337.675781
577.973328	16296.328125
577.918457	16235.278320
577.863647	16316.798828
577.808838	16367.960938
577.753967	16275.100586
577.699097	16318.670898
577.644287	16460.707031
577.589417	16213.368164
577.534607	16437.150391
577.479797	16350.423828
577.424927	16398.468750
577.370056	16395.033203
577.315247	16273.561523
577.260376	16436.574219
577.205505	16147.242188
577.150696	16410.021484
577.095825	16249.334961
577.041016	16354.767578
576.986145	16334.712891
576.931274	16228.536133
576.876404	16383.757812
576.821533	16313.863281
576.766663	16456.919922
576.711853	16405.154297
576.656982	16659.828125
576.602112	16520.509766
576.547241	16329.949219
576.492371	16531.677734
576.437500	16285.390625
576.382629	16535.294922
576.327820	16488.103516
576.272949	16475.599609
576.218079	16654.476562
576.163208	16586.197266
576.108276	16698.697266
576.053467	16734.345703
575.998596	16605.861328
575.943665	16630.974609
575.888794	16648.550781
575.833984	16601.417969
575.779053	16415.898438
575.724182	16484.644531
575.669312	16723.285156
575.614441	16572.433594
575.559570	16731.289062
575.504700	16700.720703
575.449768	16527.429688
575.394897	16483.396484
575.339966	16708.212891
575.285095	16677.671875
575.230225	16678.669922
575.175354	16682.666016
575.120422	16703.167969
575.065552	16678.650391
575.010681	16415.646484
574.955750	16560.660156
574.900879	16614.150391
574.846008	16651.128906
574.791077	16680.595703
574.736206	16599.169922
574.681274	16687.058594
574.626404	16692.533203
574.571533	16597.675781
574.516602	16511.839844
574.461670	16518.841797
574.406738	16611.138672
574.351868	16673.474609
574.296997	16505.417969
574.242126	16557.277344
574.187195	16691.351562
574.132263	16657.937500
574.077332	16537.849609
574.022461	16689.771484
573.967529	16393.435547
573.912598	16316.791992
573.857666	16461.195312
573.802795	16474.150391
573.747803	16291.551758
573.692932	16386.617188
573.638062	16299.605469
573.583069	16618.392578
573.528137	16567.162109
573.473206	16310.174805
573.418335	16430.474609
573.363403	16260.072266
573.308472	16387.781250
573.253601	16426.041016
573.198669	16418.107422
573.143738	16477.193359
573.088806	16411.181641
573.033813	16209.731445
572.978943	16346.212891
572.924011	16229.675781
572.869080	16468.744141
572.814148	16474.193359
572.759155	16362.160156
572.704224	16560.904297
572.649292	16240.796875
572.594360	16235.881836
572.539429	16499.900391
572.484497	16447.394531
572.429565	16418.671875
572.374573	16510.236328
572.319641	16292.973633
572.264771	16497.326172
572.209717	16631.845703
572.154785	16644.652344
572.099915	16452.755859
572.044922	16590.164062
571.989990	16368.705078
571.934998	16261.480469
571.880066	16435.888672
571.825073	16405.744141
571.770142	16224.505859
571.715210	16496.560547
571.660217	16276.877930
571.605286	16393.355469
571.550354	16290.716797
571.495361	16519.609375
571.440430	16245.359375
571.385437	16256.715820
571.330505	16353.842773
571.275513	16214.351562
571.220520	16074.918945
571.165527	16234.094727
571.110657	16369.560547
571.055664	16335.072266
571.000732	16176.525391
570.945679	16489.121094
570.890747	16306.984375
570.835754	16142.637695
570.780762	16037.390625
570.725830	16180.067383
570.670837	16157.463867
570.615906	15909.217773
570.560913	16085.742188
570.505920	15825.819336
570.450928	15896.163086
570.395935	15761.645508
570.341003	15783.351562
570.285950	15840.400391
570.231018	15817.898438
570.176025	15782.155273
570.121033	15861.245117
570.066040	15825.504883
570.011047	15888.364258
569.956055	16015.924805
569.901062	15930.165039
569.846130	15813.560547
569.791077	15802.856445
569.736084	15870.058594
569.681091	16250.245117
569.626099	15676.735352
569.571106	15739.511719
569.516113	15749.390625
569.461060	15763.668945
569.406128	15757.388672
569.351074	15837.703125
569.296143	15827.005859
569.241150	15817.779297
569.186096	15749.884766
569.131104	15683.485352
569.076050	15772.522461
569.021118	15883.506836
568.966064	15924.099609
568.911072	15829.876953
568.856018	15634.617188
568.801025	15524.383789
568.746033	15600.157227
568.690979	15516.326172
568.635986	15559.867188
568.580994	15495.102539
568.526001	15566.423828
568.470947	15489.981445
568.415894	15356.538086
568.360901	15568.200195
568.305847	15538.579102
568.250854	15413.976562
568.195801	15400.471680
568.140808	15500.916992
568.085815	15421.674805
568.030762	15424.236328
567.975708	15372.780273
567.920715	15149.113281
567.865662	15240.745117
567.810608	15272.518555
567.755615	15149.660156
567.700562	15013.727539
567.645569	14911.386719
567.590515	15087.514648
567.535522	15014.348633
567.480469	14891.670898
567.425415	15063.317383
567.370361	14950.875000
567.315369	14723.441406
567.260315	14902.291016
567.205261	14731.728516
567.150208	14881.393555
567.095154	14785.109375
567.040100	14764.504883
566.985107	14570.844727
566.929993	14756.763672
566.875000	14772.518555
566.819946	14542.642578
566.764893	14583.136719
566.709839	14658.480469
566.654785	14630.665039
566.599670	14630.452148
566.544678	14688.311523
566.489624	14891.298828
566.434509	14494.842773
566.379517	14586.063477
566.324463	14584.404297
566.269409	14484.125000
566.214355	14602.835938
566.159241	14502.593750
566.104248	14298.039062
566.049133	14523.941406
565.994080	14304.979492
565.939026	14323.655273
565.883911	14461.068359
565.828857	14443.504883
565.773804	14352.125000
565.718750	14201.447266
565.663635	14131.859375
565.608582	14159.222656
565.553528	14319.629883
565.498413	14121.367188
565.443420	14421.942383
565.388306	14116.784180
565.333191	14011.171875
565.278137	14113.646484
565.223022	14032.633789
565.167969	13934.324219
565.112854	13938.567383
565.057800	13870.632812
565.002747	13939.830078
564.947632	13756.491211
564.892578	13809.812500
564.837524	13545.810547
564.782410	13669.808594
564.727295	13659.679688
564.672241	13763.419922
564.617126	13678.338867
564.562012	13503.967773
564.506958	13460.749023
564.451843	13480.913086
564.396729	13453.553711
564.341675	13466.511719
564.286560	13331.226562
564.231445	13260.748047
564.176392	13280.928711
564.121277	13226.310547
564.066162	13236.422852
564.011047	13074.011719
563.955994	13061.152344
563.900879	13013.809570
563.845703	12985.164062
563.790649	13019.731445
563.735535	12992.531250
563.680420	12963.905273
563.625305	12912.323242
563.570251	12786.131836
563.515076	12767.611328
563.460022	12687.410156
563.404907	12832.422852
563.349792	12887.033203
563.294617	12854.166016
563.239563	12838.512695
563.184387	12797.070312
563.129333	12628.131836
563.074219	12487.913086
563.019043	12692.894531
562.963928	12561.311523
562.908813	12286.632812
562.853699	12492.955078
562.798584	12434.471680
562.743408	12593.462891
562.688293	12459.176758
562.633240	12413.606445
562.578064	12346.610352
562.522949	12588.382812
562.467834	12395.619141
562.412659	12347.240234
562.357544	12271.742188
562.302368	12286.247070
562.247253	12323.589844
562.192139	12258.135742
562.137024	12205.552734
562.081909	12289.974609
562.026733	12248.819336
561.971558	12112.118164
561.916443	11951.233398
561.861328	12055.594727
561.806152	12003.118164
561.751038	11994.840820
561.695862	11952.371094
561.640747	11981.143555
561.585571	11942.965820
561.530457	11776.658203
561.475281	11581.950195
561.420105	11736.018555
561.364990	11705.039062
561.309814	11824.870117
561.254700	11537.865234
561.199524	11465.707031
561.144348	11402.109375
561.089233	11338.539062
561.034058	11265.046875
560.978882	11514.105469
560.923767	11339.750977
560.868591	11382.758789
560.813416	11229.804688
560.758240	11241.585938
560.703125	11195.170898
560.647949	11248.102539
560.592773	10953.440430
560.537598	10932.645508
560.482483	11073.515625
560.427307	10984.651367
560.372131	10980.870117
560.316895	11121.637695
560.261780	10942.140625
560.206604	10850.544922
560.151428	10931.766602
560.096252	11055.429688
560.041077	10876.098633
559.985901	10776.101562
559.930725	10785.101562
