#Wave		#Intensity
603.893982	21.743759
603.839722	18.394855
603.785400	43.469982
603.731140	20.059023
603.676819	23.397472
603.622559	23.392754
603.568237	31.740904
603.513916	18.372606
603.459595	25.048498
603.405273	38.399948
603.351013	36.722973
603.296692	16.688892
603.242432	28.365391
603.188049	20.018589
603.133728	21.682426
603.079468	15.007881
603.025146	18.339262
602.970825	20.002428
602.916504	29.997585
602.862183	23.326744
602.807861	19.990314
602.753540	36.641510
602.699219	8.325933
602.644897	14.983654
602.590576	11.651599
602.536255	19.970135
602.481934	13.310733
602.427551	36.597122
602.373291	21.621201
602.318909	8.314166
602.264587	28.262453
602.210266	4.986484
602.155945	16.618252
602.101624	13.291915
602.047241	29.900763
601.992920	19.929811
601.938599	18.265301
601.884277	23.242044
601.829895	26.556965
601.775574	19.913696
601.721191	21.568808
601.666870	8.294018
601.612549	43.120167
601.558167	23.213854
601.503845	19.893564
601.449463	13.259692
601.395081	13.257010
601.340759	28.165445
601.286377	33.129112
601.232117	18.217323
601.177734	36.427273
601.123352	13.243600
601.068970	0.000000
601.014648	8.273899
600.960266	19.853336
600.905884	23.157536
600.851562	34.729271
600.797241	18.187838
600.742798	19.837259
600.688477	8.263851
600.634094	9.914612
600.579773	23.129408
600.525391	24.776489
600.471008	16.514313
600.416626	8.255484
600.362305	26.412193
600.307861	14.853848
600.253479	36.302048
600.199158	9.898552
600.144775	9.896545
600.090393	13.192719
600.035950	31.326355
599.981628	28.023161
599.927246	3.296174
599.872864	13.182022
599.818481	23.063860
599.764099	16.470844
599.709717	29.641508
599.655273	9.878498
599.600891	24.691236
599.546509	31.269220
599.492065	23.035803
599.437683	23.031130
599.383301	18.092215
599.328918	46.043564
599.274597	21.373032
599.220154	3.287491
599.165710	23.007767
599.111328	16.430784
599.056946	18.070192
599.002563	27.920992
598.948181	32.841557
598.893738	8.208721
598.839294	14.772698
598.784973	13.128620
598.730530	21.329674
598.676086	32.808220
598.621704	22.961088
598.567322	24.596167
598.512878	21.312347
598.458435	16.390781
598.404053	27.858667
598.349609	36.045067
598.295227	22.933107
598.240784	40.943653
598.186401	31.110851
598.131958	18.007885
598.077515	21.277719
598.023132	19.636978
597.968689	24.541231
597.914246	17.993242
597.859863	17.989584
597.805420	27.796431
597.750977	27.790775
597.696533	17.978609
597.642090	9.804519
597.587708	22.872557
597.533264	24.501326
597.478821	13.064714
597.424377	17.960327
597.369934	11.426972
597.315552	17.953016
597.261047	21.212883
597.206665	13.051425
597.152161	4.893288
597.097778	17.938402
597.043335	3.260864
596.988892	21.191299
596.934387	14.667912
596.879944	24.441540
596.825500	27.694771
596.771118	11.401406
596.716614	17.912846
596.662170	17.909197
596.607727	19.533325
596.553223	16.274454
596.498840	34.169392
596.444336	30.908863
596.389893	32.529015
596.335449	11.382834
596.281006	22.761030
596.226562	17.880020
596.172058	35.752750
596.117615	34.120667
596.063171	27.615862
596.008667	4.872394
595.954224	34.099800
595.899719	11.364282
595.845276	32.462753
595.790771	14.605260
595.736328	21.092182
595.681885	22.710024
595.627380	16.218136
595.572876	-1.621483
595.518433	22.696127
595.463928	21.070673
595.409485	21.066374
595.354980	22.682234
595.300537	6.479315
595.245972	19.433979
595.191528	3.238335
595.137085	21.044880
595.082581	32.370129
595.028076	27.508991
594.973572	24.267683
594.919128	29.115273
594.864563	16.171846
594.810120	16.168545
594.755615	14.548717
594.701172	30.707684
594.646667	3.231727
594.592102	33.926205
594.537659	22.612846
594.483154	25.837973
594.428650	24.218149
594.374146	35.512691
594.319641	29.049900
594.265137	19.362640
594.210632	14.519011
594.156128	24.193405
594.101624	25.801022
594.047119	38.693619
593.992615	17.730949
593.938110	24.173622
593.883606	22.557432
593.829102	27.385565
593.774597	17.716446
593.720032	30.594873
593.665527	20.929052
593.611023	33.801552
593.556519	33.794632
593.502014	24.134085
593.447449	30.563583
593.392944	28.949047
593.338440	19.295414
593.283936	27.329575
593.229370	22.502100
593.174866	16.069637
593.120361	20.886251
593.065796	6.425223
593.011292	44.967350
592.956726	16.056479
592.902222	20.869146
592.847717	14.444911
592.793152	-1.604661
592.738586	16.043325
592.684082	14.436035
592.629578	36.884529
592.575012	12.826773
592.520447	35.266396
592.465942	33.656479
592.411377	30.444859
592.356812	28.836584
592.302246	25.627264
592.247742	24.020636
592.193176	24.015709
592.138672	22.410067
592.084106	25.606253
592.029541	17.600687
591.974976	30.394953
591.920471	28.789312
591.865906	41.576031
591.811340	20.783751
591.756775	19.181065
591.702209	15.980941
591.647644	22.368727
591.593140	28.753889
591.538574	25.553766
591.483948	28.742086
591.429443	23.946823
591.374878	17.557398
591.320312	27.128590
591.265747	15.954718
591.211182	14.356297
591.156616	14.353350
591.102051	27.106316
591.047485	22.318262
590.992859	31.876684
590.938293	23.902601
590.883728	23.897692
590.829224	30.264191
590.774597	15.925248
590.720093	35.028347
590.665466	25.469927
590.610901	23.873150
590.556274	20.685810
590.501709	25.454226
590.447144	23.858431
590.392578	20.673056
590.337952	20.668806
590.283386	27.022882
590.228821	15.892544
590.174194	27.011768
590.119629	38.126419
590.065002	20.647562
590.010437	31.758947
589.955811	30.164793
589.901245	23.809412
589.846680	17.456642
589.792053	41.252666
589.737488	6.345258
589.682861	20.617846
589.628296	30.127571
589.573669	30.121370
589.519043	12.680072
589.464478	15.846827
589.409851	28.518415
589.355225	26.928514
589.300598	11.085929
589.246033	15.833779
589.191467	25.328831
589.136780	23.740887
589.082214	22.153597
589.027588	15.820739
588.973022	12.653984
588.918396	39.535553
588.863708	31.621925
588.809143	22.130787
588.754517	18.965336
588.699890	25.281904
588.645264	30.016073
588.590637	18.953613
588.536072	22.107990
588.481384	14.209349
588.426819	15.784910
588.372192	29.985146
588.317566	25.245443
588.262939	-1.577515
588.208252	18.926273
588.153687	26.806690
588.098999	28.377701
588.044434	14.185923
587.989807	22.062439
587.935120	47.266899
587.880493	23.628574
587.825867	15.749132
587.771240	25.193411
587.716614	11.019842
587.661926	7.869691
587.607300	11.015294
587.552673	6.293154
587.498047	26.740383
587.443359	9.435834
587.388733	15.723143
587.334106	1.571990
587.279419	31.433298
587.224792	31.426805
587.170166	20.423204
587.115479	25.131060
587.060852	7.851834
587.006165	12.560338
586.951538	23.545769
586.896912	25.110296
586.842224	7.845346
586.787537	14.118704
586.732910	36.073677
586.678284	23.521448
586.623535	25.084358
586.568909	26.646620
586.514282	12.536993
586.459595	6.267200
586.404907	18.797714
586.350281	25.058435
586.295593	18.789940
586.240906	15.655044
586.186279	25.042889
586.131592	34.426849
586.076904	23.467995
586.022217	9.385256
585.967590	14.074971
585.912903	20.326307
585.858215	26.575054
585.803528	25.006638
585.748901	9.375548
585.694214	15.622680
585.639465	21.867224
585.584839	20.301075
585.530090	20.296871
585.475464	35.902412
585.420776	26.531071
585.366089	24.965248
585.311401	17.160053
585.256714	18.716181
585.202026	20.271662
585.147339	7.795178
585.092651	21.821976
585.037964	6.233558
584.983276	15.580667
584.928528	3.115488
584.873901	40.492943
584.819153	20.242275
584.764465	23.351629
584.709778	37.354862
584.655090	31.122599
584.600342	15.558073
584.545715	10.888392
584.490967	12.441297
584.436279	15.548396
584.381531	18.654205
584.326782	6.216779
584.272095	18.646467
584.217407	9.321300
584.162720	24.851641
584.108032	24.846485
584.053223	20.183580
583.998535	10.865826
583.943848	3.103877
583.889160	17.067781
583.834412	31.025890
583.779663	24.815559
583.724976	10.854553
583.670288	21.704599
583.615540	18.600079
583.560852	23.245272
583.506104	34.085983
583.451355	23.235617
583.396667	18.584633
583.341919	32.516350
583.287231	13.932684
583.232483	24.764069
583.177734	24.758924
583.122986	18.565334
583.068237	15.467897
583.013489	20.104088
582.958801	21.646055
582.904053	18.549906
582.849304	27.819073
582.794556	10.816279
582.739868	13.903753
582.685120	18.534483
582.630371	6.176877
582.575623	18.526775
582.520874	10.805037
582.466125	29.321859
582.411377	38.573368
582.356567	15.426138
582.301880	10.796050
582.247131	6.167888
582.192383	27.749720
582.137634	12.330642
582.082886	16.951105
582.028137	30.813776
581.973389	24.645889
581.918640	16.940521
581.863892	4.619180
581.809143	23.091093
581.754333	23.086285
581.699585	27.697773
581.644836	12.307558
581.590027	16.919367
581.535278	19.991451
581.480530	24.599737
581.425781	15.371634
581.370972	18.442118
581.316223	13.828706
581.261414	27.651649
581.206665	12.287061
581.151917	23.033438
581.097168	13.817182
581.042358	13.814301
580.987549	35.295856
580.932800	19.945673
580.877991	19.941515
580.823242	23.004642
580.768494	18.399876
580.713684	30.660065
580.658936	39.849770
580.604126	19.920729
580.549377	26.044750
580.494568	13.785522
580.439758	27.565290
580.385010	22.966282
580.330200	22.961491
580.275452	35.200272
580.220642	19.891653
580.165833	12.238462
580.111084	21.412838
580.056274	16.820862
580.001465	12.230800
579.946655	19.870899
579.891907	41.261715
579.837036	19.862602
579.782288	27.496321
579.727478	10.690781
579.672668	22.904030
579.617859	6.106466
579.563110	19.841867
579.508240	27.467615
579.453491	21.359238
579.398682	16.778751
579.343872	10.675156
579.289062	16.771738
579.234192	22.865772
579.179443	13.716596
579.124573	13.713729
579.069763	36.562298
579.014954	27.415989
578.960144	13.705129
578.905396	18.269684
578.850525	0.000000
578.795776	4.565511
578.740906	13.693667
578.686096	18.254404
578.631226	21.292349
578.576416	24.329021
578.521606	9.121474
578.466797	33.438408
578.411987	21.274534
578.357117	19.750790
578.302307	24.303577
578.247498	37.966389
578.192627	28.848415
578.137817	27.324356
578.083008	12.141616
578.028137	40.969372
577.973328	19.721865
577.918457	22.751232
577.863647	13.647880
577.808838	30.322269
577.753967	21.221142
577.699097	19.701218
577.644287	13.636447
577.589417	18.178120
577.534607	24.232414
577.479797	10.599460
577.424927	16.652803
577.370056	25.730757
577.315247	24.212107
577.260376	22.694092
577.205505	15.126223
577.150696	25.709187
577.095825	18.143856
577.041016	18.140051
576.986145	33.249786
576.931274	25.687628
576.876404	27.192959
576.821533	24.166449
576.766663	21.141207
576.711853	30.195387
576.656982	21.132336
576.602112	31.691853
576.547241	25.649925
576.492371	22.627537
576.437500	0.000000
576.382629	22.618040
576.327820	16.583080
576.272949	22.608543
576.218079	15.069198
576.163208	22.599051
576.108276	24.100592
576.053467	21.083590
575.998596	13.550889
575.943665	16.558720
575.888794	15.050219
575.833984	9.028234
575.779053	40.618519
575.724182	33.089615
575.669312	10.526301
575.614441	25.558502
575.559570	13.528129
575.504700	19.536522
575.449768	22.537403
575.394897	21.030487
575.339966	31.539099
575.285095	37.538651
575.230225	12.009843
575.175354	30.018293
575.120422	27.010782
575.065552	36.006802
575.010681	5.999871
574.955750	20.995131
574.900879	29.986734
574.846008	31.479446
574.791077	29.974117
574.736206	17.980686
574.681274	7.490376
574.626404	10.484319
574.571533	8.984668
574.516602	19.462683
574.461670	25.445841
574.406738	11.971992
574.351868	22.442759
574.296997	29.917377
574.242126	7.477769
574.187195	23.923822
574.132263	19.434011
574.077332	11.956873
574.022461	26.897295
573.967529	11.951835
573.912598	10.455652
573.857666	13.440149
573.802795	17.916422
573.747803	17.912645
573.692932	20.893682
573.638062	25.365553
573.583069	25.360205
573.528137	22.371935
573.473206	31.314104
573.418335	7.454167
573.363403	8.943114
573.308472	32.784504
573.253601	5.959561
573.198669	8.937457
573.143738	31.274500
573.088806	10.422634
573.033813	26.795404
572.978943	14.883195
572.924011	17.856066
572.869080	14.876914
572.814148	37.184437
572.759155	20.818890
572.704224	19.327745
572.649292	28.242279
572.594360	19.319586
572.539429	10.400657
572.484497	17.825933
572.429565	11.881446
572.374573	31.182207
572.319641	23.752855
572.264771	19.295118
572.209717	35.614231
572.154785	22.254192
572.099915	32.632587
572.044922	2.965972
571.989990	14.826725
571.934998	25.200106
571.880066	11.856367
571.825073	34.079849
571.770142	8.888516
571.715210	37.027657
571.660217	0.000000
571.605286	26.648640
571.550354	26.643005
571.495361	31.076933
571.440430	11.836328
571.385437	2.958456
571.330505	11.831321
571.275513	11.828817
571.220520	17.739473
571.165527	22.169649
571.110657	14.776639
571.055664	16.250862
571.000732	20.678539
570.945679	7.383629
570.890747	22.146200
570.835754	29.522015
570.780762	13.282094
570.725830	11.803806
570.670837	17.701960
570.615906	20.647913
570.560913	20.643541
570.505920	19.164942
570.450928	19.160883
570.395935	11.788815
570.341003	11.786317
570.285950	23.567640
570.231018	23.562647
570.176025	35.336479
570.121033	29.440826
570.066040	14.717293
570.011047	10.299921
569.956055	32.364319
569.901062	13.237143
569.846130	14.704818
569.791077	23.522718
569.736084	11.758865
569.681091	19.104105
569.626099	23.507757
569.571106	4.406770
569.516113	27.903620
569.461060	23.492802
569.406128	29.359772
569.351074	14.676771
569.296143	11.738925
569.241150	17.604650
569.186096	0.000000
569.131104	29.328632
569.076050	17.593443
569.021118	23.452946
568.966064	14.654979
568.911072	13.186681
568.856018	14.648756
568.801025	13.181081
568.746033	16.106789
568.690979	13.175483
568.635986	17.563580
568.580994	17.559847
568.526001	38.038254
568.470947	29.253979
568.415894	7.311941
568.360901	29.241547
568.305847	11.694133
568.250854	27.767664
568.195801	7.305727
568.140808	7.304173
568.085815	23.368387
568.030762	21.903204
567.975708	16.058935
567.920715	26.272669
567.865662	8.755694
567.810608	24.802523
567.755615	16.045279
567.700562	14.583513
567.645569	21.870617
567.590515	21.865963
567.535522	29.148415
567.480469	21.856659
567.425415	29.136011
567.370361	13.108415
567.315369	13.105624
567.260315	21.838058
567.205261	8.733363
567.150208	20.373510
567.095154	18.914232
567.040100	11.637049
566.985107	14.543213
566.929993	27.626221
566.875000	5.814807
566.819946	21.800884
566.764893	27.608570
566.709839	29.055462
566.654785	26.144342
566.599670	46.468929
566.544678	30.488735
566.489624	26.127632
566.434509	24.670839
566.379517	23.214663
566.324463	18.857893
566.269409	15.953277
566.214355	13.049898
566.159241	7.248397
566.104248	21.740555
566.049133	13.041552
565.994080	21.731283
565.939026	11.587545
565.883911	21.722013
565.828857	20.269554
565.773804	7.237582
565.718750	36.180187
565.663635	20.256582
565.608582	30.378389
565.553528	27.479343
565.498413	11.567780
565.443420	10.119647
565.388306	14.453552
565.333191	23.120747
565.278137	18.781595
565.223022	28.888592
565.167969	34.658905
565.112854	17.325752
565.057800	21.652565
565.002747	12.988764
564.947632	0.000000
564.892578	21.638691
564.837524	15.864983
564.782410	1.441963
564.727295	27.391441
564.672241	25.944241
564.617126	14.410386
564.562012	11.525845
564.506958	21.606339
564.451843	15.841261
564.396729	18.717487
564.341675	20.152985
564.286560	30.223011
564.231445	14.388832
564.176392	27.332933
564.121277	23.012283
564.066162	17.255522
564.011047	28.753048
563.955994	10.061414
563.900879	11.496298
563.845703	18.677486
563.790649	40.219826
563.735535	11.488918
563.680420	25.844534
563.625305	14.355000
563.570251	21.527891
563.515076	30.132595
563.460022	4.303735
563.404907	11.474168
563.349792	24.377386
563.294617	25.805820
563.239563	5.733398
563.184387	21.495640
563.129333	20.058298
563.074219	17.189144
563.019043	5.728487
562.963928	24.340851
562.908813	35.787697
562.853699	22.899218
562.798584	27.186993
562.743408	27.181166
562.688293	27.175337
562.633240	20.019640
562.578064	27.163685
562.522949	17.152332
562.467834	2.858109
562.412659	18.573725
562.357544	9.999091
562.302368	11.425081
562.247253	14.278288
562.192139	15.702747
562.137024	22.835459
562.081909	19.976738
562.026733	19.972452
561.971558	14.262975
561.916443	15.685905
561.861328	34.216446
561.806152	9.977654
561.751038	5.700293
561.695862	22.796274
561.640747	27.064762
561.585571	22.786484
561.530457	32.748535
561.475281	29.894415
561.420105	38.427422
561.364990	22.766912
561.309814	2.845253
561.254700	24.179451
561.199524	24.174255
561.144348	17.060513
561.089233	5.685616
561.034058	24.158672
560.978882	12.787136
560.923767	11.363899
560.868591	19.882549
560.813416	17.038521
560.758240	15.615285
560.703125	22.708258
560.647949	14.189609
560.592773	18.442522
560.537598	22.693607
560.482483	21.270679
560.427307	25.519323
560.372131	14.174352
560.316895	21.256952
560.261780	18.418728
560.206604	15.581723
560.151428	18.410801
560.096252	24.070478
560.041077	26.896509
559.985901	14.153009
559.930725	15.564959
