#Time		#Wave		#Intensity
48.000000	1791.279541	8550.020508
48.000000	1789.619385	8522.382812
48.000000	1787.960205	8671.763672
48.000000	1786.299072	8468.646484
48.000000	1784.638916	8495.022461
48.000000	1782.977783	8608.322266
48.000000	1781.315674	8631.651367
48.000000	1779.653564	8460.205078
48.000000	1777.991455	8515.011719
48.000000	1776.328369	8589.257812
48.000000	1774.665283	8599.091797
48.000000	1773.001221	8668.787109
48.000000	1771.337158	8543.927734
48.000000	1769.673096	8603.128906
48.000000	1768.008057	8542.655273
48.000000	1766.343018	8548.000000
48.000000	1764.677002	8551.845703
48.000000	1763.010986	8536.260742
48.000000	1761.343994	8683.537109
48.000000	1759.677002	8711.243164
48.000000	1758.010010	8567.202148
48.000000	1756.342041	8553.119141
48.000000	1754.674072	8591.283203
48.000000	1753.005127	8469.760742
48.000000	1751.336182	8658.599609
48.000000	1749.666260	8405.871094
48.000000	1747.996338	8458.940430
48.000000	1746.326416	8473.224609
48.000000	1744.655518	8556.056641
48.000000	1742.984619	8471.970703
48.000000	1741.312744	8535.394531
48.000000	1739.640869	8540.707031
48.000000	1737.968018	8615.992188
48.000000	1736.295166	8412.892578
48.000000	1734.622314	8480.730469
48.000000	1732.948486	8539.606445
48.000000	1731.274658	8534.496094
48.000000	1729.599854	8480.316406
48.000000	1727.925049	8659.562500
48.000000	1726.249268	8409.192383
48.000000	1724.573486	8543.788086
48.000000	1722.897705	8442.121094
48.000000	1721.220947	8526.146484
48.000000	1719.544189	8528.465820
48.000000	1717.866455	8523.362305
48.000000	1716.188721	8473.739258
48.000000	1714.510010	8413.755859
48.000000	1712.831299	8542.176758
48.000000	1711.152588	8507.413086
48.000000	1709.472900	8488.974609
48.000000	1707.793213	8593.563477
48.000000	1706.112549	8706.990234
48.000000	1704.431885	8605.553711
48.000000	1702.750244	8547.117188
48.000000	1701.068604	8623.451172
48.000000	1699.386963	8639.052734
48.000000	1697.704346	8666.486328
48.000000	1696.020752	8565.182617
48.000000	1694.338135	8526.055664
48.000000	1692.653564	8668.841797
48.000000	1690.969971	8716.934570
48.000000	1689.285400	8713.270508
48.000000	1687.599854	8696.307617
48.000000	1685.914307	8596.622070
48.000000	1684.228760	8665.359375
48.000000	1682.542236	8757.687500
48.000000	1680.855713	8680.202148
48.000000	1679.168213	8754.767578
48.000000	1677.480713	8771.751953
48.000000	1675.793213	8831.503906
48.000000	1674.104736	8913.347656
48.000000	1672.415283	8775.466797
48.000000	1670.726807	8829.275391
48.000000	1669.036377	8774.006836
48.000000	1667.346924	8945.648438
48.000000	1665.656494	8910.997070
48.000000	1663.965088	8869.000977
48.000000	1662.273682	8962.461914
48.000000	1660.582275	8967.569336
48.000000	1658.889893	9066.842773
48.000000	1657.196533	9051.324219
48.000000	1655.504150	9106.405273
48.000000	1653.809814	9051.185547
48.000000	1652.116455	8997.461914
48.000000	1650.422119	8967.277344
48.000000	1648.726807	9053.174805
48.000000	1647.031494	9177.216797
48.000000	1645.336182	8992.819336
48.000000	1643.639893	9132.961914
48.000000	1641.943604	9095.438477
48.000000	1640.246338	9217.874023
48.000000	1638.549072	9165.677734
48.000000	1636.851807	9232.301758
48.000000	1635.153564	9064.292969
48.000000	1633.454346	9245.244141
48.000000	1631.755127	9113.953125
48.000000	1630.055908	9142.425781
48.000000	1628.355713	9107.899414
48.000000	1626.655518	9221.291992
48.000000	1624.955322	9299.491211
48.000000	1623.254150	9204.938477
48.000000	1621.552002	9261.150391
48.000000	1619.849854	9108.136719
48.000000	1618.147705	9063.427734
48.000000	1616.444580	9290.706055
48.000000	1614.741455	9168.496094
48.000000	1613.037354	9237.795898
48.000000	1611.333252	9130.269531
48.000000	1609.628174	9107.517578
48.000000	1607.923096	9375.383789
48.000000	1606.218018	9314.621094
48.000000	1604.511963	9288.917969
48.000000	1602.805908	9295.330078
48.000000	1601.098877	9222.959961
48.000000	1599.391846	9452.534180
48.000000	1597.683838	9257.675781
48.000000	1595.975830	9334.059570
48.000000	1594.267822	9223.856445
48.000000	1592.558838	9335.175781
48.000000	1590.848877	9357.583008
48.000000	1589.138916	9286.774414
48.000000	1587.428955	9406.727539
48.000000	1585.718018	9347.585938
48.000000	1584.007080	9353.956055
48.000000	1582.295166	9302.129883
48.000000	1580.583252	9379.775391
48.000000	1578.871338	9380.313477
48.000000	1577.158447	9353.230469
48.000000	1575.444580	9478.761719
48.000000	1573.731689	9501.067383
48.000000	1572.016846	9269.152344
48.000000	1570.302979	9420.748047
48.000000	1568.587158	9498.219727
48.000000	1566.872314	9368.084961
48.000000	1565.156494	9384.581055
48.000000	1563.439697	9411.223633
48.000000	1561.722900	9523.426758
48.000000	1560.006104	9464.465820
48.000000	1558.288330	9388.137695
48.000000	1556.570557	9178.510742
48.000000	1554.851807	9266.023438
48.000000	1553.133057	9347.696289
48.000000	1551.413330	9384.432617
48.000000	1549.693604	9399.431641
48.000000	1547.973877	9318.887695
48.000000	1546.253174	9390.332031
48.000000	1544.531494	9370.592773
48.000000	1542.809814	9271.312500
48.000000	1541.088135	9338.374023
48.000000	1539.365479	9354.801758
48.000000	1537.642822	9356.768555
48.000000	1535.920166	9205.571289
48.000000	1534.195557	9389.585938
48.000000	1532.471924	9414.646484
48.000000	1530.747314	9308.305664
48.000000	1529.022705	9369.458008
48.000000	1527.297119	9263.180664
48.000000	1525.570557	9295.458008
48.000000	1523.844971	9379.642578
48.000000	1522.117432	9225.855469
48.000000	1520.390869	9005.831055
48.000000	1518.663330	9193.792969
48.000000	1516.934814	9188.579102
48.000000	1515.206299	9277.001953
48.000000	1513.476807	9293.370117
48.000000	1511.748291	9285.252930
48.000000	1510.017822	9233.956055
48.000000	1508.287354	9322.273438
48.000000	1506.556885	9253.727539
48.000000	1504.825439	9144.941406
48.000000	1503.093994	9095.166992
48.000000	1501.362549	9170.488281
48.000000	1499.630127	9300.385742
48.000000	1497.896729	9171.579102
48.000000	1496.163330	9118.971680
48.000000	1494.429932	9138.197266
48.000000	1492.695557	9144.490234
48.000000	1490.960205	9366.092773
48.000000	1489.225830	9157.064453
48.000000	1487.489502	9273.817383
48.000000	1485.754150	9209.784180
48.000000	1484.017822	9274.838867
48.000000	1482.280518	9261.012695
48.000000	1480.543213	9189.863281
48.000000	1478.805908	9264.901367
48.000000	1477.067627	9355.657227
48.000000	1475.328369	9198.607422
48.000000	1473.589111	9300.787109
48.000000	1471.849854	9438.699219
48.000000	1470.109619	9328.969727
48.000000	1468.369385	9323.734375
48.000000	1466.628174	9305.627930
48.000000	1464.886963	9214.603516
48.000000	1463.145752	9226.553711
48.000000	1461.403564	9397.140625
48.000000	1459.660400	9420.467773
48.000000	1457.917236	9312.361328
48.000000	1456.174072	9399.961914
48.000000	1454.429932	9357.590820
48.000000	1452.685791	9343.788086
48.000000	1450.940674	9202.984375
48.000000	1449.195557	9450.308594
48.000000	1447.449463	9281.022461
48.000000	1445.703369	9308.602539
48.000000	1443.957275	9297.676758
48.000000	1442.210205	9252.549805
48.000000	1440.462158	9461.071289
48.000000	1438.714111	9273.474609
48.000000	1436.966064	9367.951172
48.000000	1435.217041	9275.865234
48.000000	1433.468018	9210.870117
48.000000	1431.718018	9087.561523
48.000000	1429.968018	9260.233398
48.000000	1428.217041	9218.045898
48.000000	1426.466064	9181.567383
48.000000	1424.714111	9228.980469
48.000000	1422.962158	9282.053711
48.000000	1421.210205	9274.000977
48.000000	1419.457275	9153.732422
48.000000	1417.703369	9272.107422
48.000000	1415.949463	9266.900391
48.000000	1414.195557	9148.142578
48.000000	1412.440674	9145.806641
48.000000	1410.685791	9204.474609
48.000000	1408.929932	9231.908203
48.000000	1407.174072	9228.131836
48.000000	1405.417236	9167.652344
48.000000	1403.660400	8992.406250
48.000000	1401.903564	9289.070312
48.000000	1400.145752	9317.860352
48.000000	1398.386963	9339.553711
48.000000	1396.628174	9233.812500
48.000000	1394.869385	9269.668945
48.000000	1393.109619	8992.775391
48.000000	1391.349854	9136.190430
48.000000	1389.589111	9408.237305
48.000000	1387.828369	9357.755859
48.000000	1386.066650	9462.797852
48.000000	1384.304932	9286.545898
48.000000	1382.542236	9385.898438
48.000000	1380.779541	9355.246094
48.000000	1379.016846	9419.224609
48.000000	1377.253174	9429.519531
48.000000	1375.488525	9446.866211
48.000000	1373.723877	9674.456055
48.000000	1371.959229	9499.870117
48.000000	1370.193604	9480.513672
48.000000	1368.427979	9406.174805
48.000000	1366.661377	9415.042969
48.000000	1364.894775	9543.695312
48.000000	1363.127197	9527.161133
48.000000	1361.359619	9414.852539
48.000000	1359.591064	9409.623047
48.000000	1357.822510	9422.698242
48.000000	1356.052979	9404.801758
48.000000	1354.283447	9424.904297
48.000000	1352.513916	9640.537109
48.000000	1350.743408	9321.625000
48.000000	1348.971924	9412.033203
48.000000	1347.200439	9478.498047
48.000000	1345.428955	9321.482422
48.000000	1343.656494	9330.331055
48.000000	1341.884033	9358.838867
48.000000	1340.110596	9259.545898
48.000000	1338.337158	9300.689453
48.000000	1336.562744	9364.268555
48.000000	1334.788330	9384.315430
48.000000	1333.012939	9421.185547
48.000000	1331.237549	9331.816406
48.000000	1329.462158	9222.862305
48.000000	1327.685791	9254.135742
48.000000	1325.908447	9314.820312
48.000000	1324.131104	9145.709961
48.000000	1322.353760	9060.722656
48.000000	1320.575439	9143.812500
48.000000	1318.797119	9140.063477
48.000000	1317.017822	9321.057617
48.000000	1315.238525	9156.355469
48.000000	1313.458252	9235.134766
48.000000	1311.677979	9126.476562
48.000000	1309.896729	9059.817383
48.000000	1308.115479	9081.250000
48.000000	1306.333252	9118.042969
48.000000	1304.551025	8994.155273
48.000000	1302.767822	9030.950195
48.000000	1300.984619	8950.432617
48.000000	1299.201416	9217.551758
48.000000	1297.417236	9004.444336
48.000000	1295.632080	9170.952148
48.000000	1293.846924	9225.783203
48.000000	1292.061768	9083.956055
48.000000	1290.275635	9230.793945
48.000000	1288.489502	9072.311523
48.000000	1286.702393	9142.435547
48.000000	1284.915283	9101.075195
48.000000	1283.127197	8988.706055
48.000000	1281.339111	8929.303711
48.000000	1279.550049	9006.348633
48.000000	1277.760986	9158.502930
48.000000	1275.970947	9277.187500
48.000000	1274.180908	9002.172852
48.000000	1272.389893	9147.254883
48.000000	1270.598877	9093.458984
48.000000	1268.807861	8968.807617
48.000000	1267.015869	9044.308594
48.000000	1265.222900	9121.158203
48.000000	1263.429932	9199.356445
48.000000	1261.636963	9010.934570
48.000000	1259.843018	9123.821289
48.000000	1258.049072	8902.208984
48.000000	1256.254150	8997.028320
48.000000	1254.458252	9122.311523
48.000000	1252.663330	8916.121094
48.000000	1250.866455	9037.200195
48.000000	1249.070557	9041.797852
48.000000	1247.272705	8884.280273
48.000000	1245.475830	8890.298828
48.000000	1243.677979	8912.930664
48.000000	1241.879150	8913.399414
48.000000	1240.080322	8906.945312
48.000000	1238.280518	9049.942383
48.000000	1236.480713	8906.496094
48.000000	1234.680908	8776.953125
48.000000	1232.880127	8877.006836
48.000000	1231.078369	8860.889648
48.000000	1229.276611	8871.038086
48.000000	1227.474854	8763.741211
48.000000	1225.672119	8816.728516
48.000000	1223.868408	8699.832031
48.000000	1222.064697	8758.329102
48.000000	1220.260986	8696.715820
48.000000	1218.456299	8659.970703
48.000000	1216.651611	8666.007812
48.000000	1214.845947	8698.246094
48.000000	1213.040283	8792.510742
48.000000	1211.233643	8777.831055
48.000000	1209.427002	8770.047852
48.000000	1207.619385	8787.066406
48.000000	1205.811768	8751.736328
48.000000	1204.003174	8728.816406
48.000000	1202.194580	8693.517578
48.000000	1200.385010	8616.948242
48.000000	1198.575439	8724.791992
48.000000	1196.765869	8668.885742
48.000000	1194.955322	8636.385742
48.000000	1193.143799	8643.773438
48.000000	1191.332275	8615.418945
48.000000	1189.519775	8602.194336
48.000000	1187.707275	8703.000977
48.000000	1185.894775	8725.467773
48.000000	1184.081299	8682.014648
48.000000	1182.267822	8586.418945
48.000000	1180.453369	8525.181641
48.000000	1178.637939	8610.780273
48.000000	1176.822510	8642.839844
48.000000	1175.007080	8625.514648
48.000000	1173.190674	8642.471680
48.000000	1171.374268	8588.147461
48.000000	1169.556885	8772.273438
48.000000	1167.739502	8598.761719
48.000000	1165.921143	8706.093750
48.000000	1164.102783	8571.025391
48.000000	1162.283447	8646.824219
48.000000	1160.464111	8648.685547
48.000000	1158.643799	8524.679688
48.000000	1156.823486	8593.589844
48.000000	1155.002197	8471.028320
48.000000	1153.180908	8464.727539
48.000000	1151.358643	8483.030273
48.000000	1149.536377	8514.985352
48.000000	1147.714111	8428.083008
48.000000	1145.889893	8313.913086
48.000000	1144.066650	8498.794922
48.000000	1142.242432	8481.573242
48.000000	1140.417236	8345.642578
48.000000	1138.592041	8443.060547
48.000000	1136.766846	8395.859375
48.000000	1134.940674	8434.582031
48.000000	1133.113525	8466.467773
48.000000	1131.286377	8412.480469
48.000000	1129.459229	8470.240234
48.000000	1127.631104	8360.433594
48.000000	1125.802002	8411.366211
48.000000	1123.972900	8429.599609
48.000000	1122.143799	8334.857422
48.000000	1120.313721	8422.493164
48.000000	1118.483643	8503.280273
48.000000	1116.652588	8324.273438
48.000000	1114.820557	8375.130859
48.000000	1112.988525	8386.543945
48.000000	1111.156494	8456.381836
48.000000	1109.323486	8236.814453
48.000000	1107.490479	8424.815430
48.000000	1105.656494	8156.486816
48.000000	1103.822510	8261.603516
48.000000	1101.987549	8351.735352
48.000000	1100.152588	8242.375000
48.000000	1098.316650	8251.079102
48.000000	1096.480713	8228.588867
48.000000	1094.643799	8356.592773
48.000000	1092.806885	8365.257812
48.000000	1090.968994	8394.242188
48.000000	1089.131104	8335.158203
48.000000	1087.292236	8265.270508
48.000000	1085.453369	8203.541992
48.000000	1083.613525	8386.844727
48.000000	1081.773682	8325.115234
48.000000	1079.932861	8355.413086
48.000000	1078.092041	8262.614258
48.000000	1076.250244	8291.558594
48.000000	1074.408447	8343.467773
48.000000	1072.566650	8143.975586
48.000000	1070.722900	8217.512695
48.000000	1068.880127	8322.079102
48.000000	1067.036377	8136.250000
48.000000	1065.191650	8198.928711
48.000000	1063.346924	8256.174805
48.000000	1061.501221	8121.782227
48.000000	1059.655518	8277.495117
48.000000	1057.809814	8202.505859
48.000000	1055.962158	8277.215820
48.000000	1054.115479	8229.223633
48.000000	1052.267822	8307.928711
48.000000	1050.419189	8202.020508
48.000000	1048.570557	8181.020020
48.000000	1046.721924	8129.060059
48.000000	1044.872314	8199.628906
48.000000	1043.021729	8134.230957
48.000000	1041.171143	8235.706055
48.000000	1039.319580	8136.703125
48.000000	1037.468018	8255.605469
48.000000	1035.616455	8127.069824
48.000000	1033.763916	8163.922363
48.000000	1031.910400	8136.255859
48.000000	1030.056885	8062.928223
48.000000	1028.203369	8172.289062
48.000000	1026.348877	8054.680664
48.000000	1024.493408	8049.887695
48.000000	1022.637878	7991.417969
48.000000	1020.782410	8143.611328
48.000000	1018.925964	8071.733398
48.000000	1017.068542	8167.506348
48.000000	1015.211121	8086.274414
48.000000	1013.353699	8051.991211
48.000000	1011.495300	8043.182617
48.000000	1009.635925	8124.125000
48.000000	1007.776550	8112.622070
48.000000	1005.917175	8052.927734
48.000000	1004.056824	8081.601562
48.000000	1002.195496	8055.397461
48.000000	1000.334167	8025.192871
48.000000	998.472839	8055.187012
48.000000	996.610535	7974.188477
48.000000	994.747253	8065.666504
48.000000	992.883972	7912.543457
48.000000	991.020691	8020.020508
48.000000	989.156433	7979.182617
48.000000	987.291199	8035.842285
48.000000	985.425964	7930.942871
48.000000	983.560730	8059.652344
48.000000	981.694519	8088.225098
48.000000	979.827332	7991.395020
48.000000	977.960144	7945.290039
48.000000	976.092957	7936.538086
48.000000	974.224792	7998.431152
