#Time		#Wave		#Intensity
0.000000	1763.010986	5323.207520
0.000000	1761.343994	5238.210938
0.000000	1759.677002	5272.751953
0.000000	1758.010010	5244.555176
0.000000	1756.342041	5270.118652
0.000000	1754.674072	5292.684082
0.000000	1753.005127	5270.471191
0.000000	1751.336182	5245.285156
0.000000	1749.666260	5239.500488
0.000000	1747.996338	5244.155762
0.000000	1746.326416	5274.150391
0.000000	1744.655518	5277.303223
0.000000	1742.984619	5216.385254
0.000000	1741.312744	5304.457520
0.000000	1739.640869	5380.571289
0.000000	1737.968018	5331.582520
0.000000	1736.295166	5257.313965
0.000000	1734.622314	5186.058105
0.000000	1732.948486	5305.267578
0.000000	1731.274658	5290.554199
0.000000	1729.599854	5194.063477
0.000000	1727.925049	5383.051270
0.000000	1726.249268	5268.749512
0.000000	1724.573486	5289.719238
0.000000	1722.897705	5322.562012
0.000000	1721.220947	5367.269043
0.000000	1719.544189	5250.114258
0.000000	1717.866455	5305.206543
0.000000	1716.188721	5211.869141
0.000000	1714.510010	5309.968262
0.000000	1712.831299	5339.787598
0.000000	1711.152588	5461.531250
0.000000	1709.472900	5335.630371
0.000000	1707.793213	5469.170410
0.000000	1706.112549	5322.584961
0.000000	1704.431885	5266.438477
0.000000	1702.750244	5333.247070
0.000000	1701.068604	5355.601074
0.000000	1699.386963	5361.660156
0.000000	1697.704346	5304.079102
0.000000	1696.020752	5529.122070
0.000000	1694.338135	5418.275391
0.000000	1692.653564	5381.425293
0.000000	1690.969971	5495.394531
0.000000	1689.285400	5424.546875
0.000000	1687.599854	5430.574707
0.000000	1685.914307	5432.166992
0.000000	1684.228760	5559.299805
0.000000	1682.542236	5504.747559
0.000000	1680.855713	5513.699707
0.000000	1679.168213	5515.267578
0.000000	1677.480713	5547.819336
0.000000	1675.793213	5478.571289
0.000000	1674.104736	5618.771484
0.000000	1672.415283	5605.565430
0.000000	1670.726807	5651.325684
0.000000	1669.036377	5758.955566
0.000000	1667.346924	5820.858887
0.000000	1665.656494	5694.201172
0.000000	1663.965088	5750.198730
0.000000	1662.273682	5815.000977
0.000000	1660.582275	5747.309570
0.000000	1658.889893	5569.295898
0.000000	1657.196533	5875.343750
0.000000	1655.504150	5751.801270
0.000000	1653.809814	5675.369629
0.000000	1652.116455	5773.897949
0.000000	1650.422119	5779.793945
0.000000	1648.726807	5854.738770
0.000000	1647.031494	5826.827148
0.000000	1645.336182	5878.226074
0.000000	1643.639893	5823.895996
0.000000	1641.943604	5853.252930
0.000000	1640.246338	5826.835449
0.000000	1638.549072	5885.515137
0.000000	1636.851807	6001.362793
0.000000	1635.153564	5971.993652
0.000000	1633.454346	5872.276855
0.000000	1631.755127	5898.643066
0.000000	1630.055908	6064.182617
0.000000	1628.355713	5957.192871
0.000000	1626.655518	6015.732910
0.000000	1624.955322	6066.922363
0.000000	1623.254150	5927.810547
0.000000	1621.552002	6000.944824
0.000000	1619.849854	5976.026367
0.000000	1618.147705	5923.331055
0.000000	1616.444580	5939.384277
0.000000	1614.741455	5920.345703
0.000000	1613.037354	6082.535156
0.000000	1611.333252	6034.247559
0.000000	1609.628174	5950.926270
0.000000	1607.923096	6013.680664
0.000000	1606.218018	6109.982422
0.000000	1604.511963	6052.976562
0.000000	1602.805908	6074.797363
0.000000	1601.098877	6143.290527
0.000000	1599.391846	6089.234863
0.000000	1597.683838	6033.747559
0.000000	1595.975830	5941.843750
0.000000	1594.267822	6129.805664
0.000000	1592.558838	6199.652832
0.000000	1590.848877	6228.677734
0.000000	1589.138916	6142.640137
0.000000	1587.428955	6200.782227
0.000000	1585.718018	6132.260742
0.000000	1584.007080	6229.665039
0.000000	1582.295166	6226.636719
0.000000	1580.583252	6155.250000
0.000000	1578.871338	6168.235840
0.000000	1577.158447	6246.632324
0.000000	1575.444580	6208.719727
0.000000	1573.731689	6172.279297
0.000000	1572.016846	6069.036133
0.000000	1570.302979	6195.299805
0.000000	1568.587158	6177.763184
0.000000	1566.872314	6253.131836
0.000000	1565.156494	6215.271973
0.000000	1563.439697	6251.420410
0.000000	1561.722900	6104.797852
0.000000	1560.006104	6165.605957
0.000000	1558.288330	6164.045898
0.000000	1556.570557	6226.256348
0.000000	1554.851807	6033.419922
0.000000	1553.133057	6268.012207
0.000000	1551.413330	6081.054199
0.000000	1549.693604	6292.348633
0.000000	1547.973877	6160.482422
0.000000	1546.253174	6125.639160
0.000000	1544.531494	6181.958496
0.000000	1542.809814	6202.088867
0.000000	1541.088135	6285.833008
0.000000	1539.365479	6180.154297
0.000000	1537.642822	6279.758789
0.000000	1535.920166	6191.472656
0.000000	1534.195557	6113.342773
0.000000	1532.471924	6159.451660
0.000000	1530.747314	6156.447266
0.000000	1529.022705	6244.380859
0.000000	1527.297119	6169.200684
0.000000	1525.570557	6186.392090
0.000000	1523.844971	6093.955078
0.000000	1522.117432	5992.912598
0.000000	1520.390869	6151.413574
0.000000	1518.663330	6132.558105
0.000000	1516.934814	5991.235840
0.000000	1515.206299	6156.817383
0.000000	1513.476807	6064.525391
0.000000	1511.748291	6152.253906
0.000000	1510.017822	6032.659180
0.000000	1508.287354	6179.352051
0.000000	1506.556885	6205.119141
0.000000	1504.825439	6112.928711
0.000000	1503.093994	6040.916504
0.000000	1501.362549	6098.324219
0.000000	1499.630127	6092.464355
0.000000	1497.896729	6024.820801
0.000000	1496.163330	6076.441406
0.000000	1494.429932	6135.215820
0.000000	1492.695557	6083.405273
0.000000	1490.960205	6291.430176
0.000000	1489.225830	6150.631836
0.000000	1487.489502	6134.721680
0.000000	1485.754150	6339.705078
0.000000	1484.017822	6226.244629
0.000000	1482.280518	6140.080078
0.000000	1480.543213	6399.366699
0.000000	1478.805908	6413.500977
0.000000	1477.067627	6287.242676
0.000000	1475.328369	6204.011719
0.000000	1473.589111	6262.568359
0.000000	1471.849854	6248.092285
0.000000	1470.109619	6202.140625
0.000000	1468.369385	6179.102051
0.000000	1466.628174	6382.064941
0.000000	1464.886963	6270.334473
0.000000	1463.145752	6202.977539
0.000000	1461.403564	6262.854980
0.000000	1459.660400	6222.681152
0.000000	1457.917236	6263.951660
0.000000	1456.174072	6298.060059
0.000000	1454.429932	6333.578125
0.000000	1452.685791	6263.449707
0.000000	1450.940674	6166.242188
0.000000	1449.195557	6360.126465
0.000000	1447.449463	6305.732422
0.000000	1445.703369	6305.551270
0.000000	1443.957275	6295.391113
0.000000	1442.210205	6275.258301
0.000000	1440.462158	6309.280273
0.000000	1438.714111	6254.965820
0.000000	1436.966064	6300.367188
0.000000	1435.217041	6216.182129
0.000000	1433.468018	6217.443848
0.000000	1431.718018	6245.742188
0.000000	1429.968018	6151.674805
0.000000	1428.217041	6241.133789
0.000000	1426.466064	6290.731934
0.000000	1424.714111	6183.928711
0.000000	1422.962158	6205.090332
0.000000	1421.210205	6098.362793
0.000000	1419.457275	6170.672363
0.000000	1417.703369	6196.079590
0.000000	1415.949463	6159.003418
0.000000	1414.195557	6181.561035
0.000000	1412.440674	6082.067383
0.000000	1410.685791	6098.957520
0.000000	1408.929932	6138.531250
0.000000	1407.174072	6139.798828
0.000000	1405.417236	6179.340820
0.000000	1403.660400	6248.624512
0.000000	1401.903564	6213.022461
0.000000	1400.145752	6085.364258
0.000000	1398.386963	6238.169922
0.000000	1396.628174	6106.322266
0.000000	1394.869385	6249.135742
0.000000	1393.109619	6029.616699
0.000000	1391.349854	6269.990234
0.000000	1389.589111	6337.689941
0.000000	1387.828369	6214.466309
0.000000	1386.066650	6177.536133
0.000000	1384.304932	6313.041992
0.000000	1382.542236	6288.820312
0.000000	1380.779541	6253.310059
0.000000	1379.016846	6342.089355
0.000000	1377.253174	6230.344727
0.000000	1375.488525	6371.306641
0.000000	1373.723877	6341.453613
0.000000	1371.959229	6294.687012
0.000000	1370.193604	6353.721191
0.000000	1368.427979	6407.084473
0.000000	1366.661377	6436.455566
0.000000	1364.894775	6343.203125
0.000000	1363.127197	6288.039062
0.000000	1361.359619	6407.564941
0.000000	1359.591064	6341.145508
0.000000	1357.822510	6376.124512
0.000000	1356.052979	6419.529785
0.000000	1354.283447	6375.670898
0.000000	1352.513916	6299.478027
0.000000	1350.743408	6307.708008
0.000000	1348.971924	6272.345703
0.000000	1347.200439	6296.039551
0.000000	1345.428955	6278.966309
0.000000	1343.656494	6207.107910
0.000000	1341.884033	6201.301758
0.000000	1340.110596	6236.221191
0.000000	1338.337158	6248.659668
0.000000	1336.562744	6157.230957
0.000000	1334.788330	6298.772949
0.000000	1333.012939	6263.489258
0.000000	1331.237549	5991.210938
0.000000	1329.462158	6149.509766
0.000000	1327.685791	6160.546387
0.000000	1325.908447	6199.603516
0.000000	1324.131104	6137.768555
0.000000	1322.353760	6089.971191
0.000000	1320.575439	6021.193848
0.000000	1318.797119	6107.841797
0.000000	1317.017822	6141.261230
0.000000	1315.238525	6055.731445
0.000000	1313.458252	6049.978516
0.000000	1311.677979	6097.370605
0.000000	1309.896729	6006.323242
0.000000	1308.115479	6032.734375
0.000000	1306.333252	6147.167969
0.000000	1304.551025	6053.382324
0.000000	1302.767822	6097.916504
0.000000	1300.984619	6041.891113
0.000000	1299.201416	6073.840332
0.000000	1297.417236	6049.948242
0.000000	1295.632080	6102.806152
0.000000	1293.846924	6170.980469
0.000000	1292.061768	6188.915527
0.000000	1290.275635	6078.577637
0.000000	1288.489502	6050.530762
0.000000	1286.702393	6035.038574
0.000000	1284.915283	6075.277832
0.000000	1283.127197	6101.567871
0.000000	1281.339111	6081.895996
0.000000	1279.550049	6102.601562
0.000000	1277.760986	6020.313965
0.000000	1275.970947	6099.458496
0.000000	1274.180908	6040.858398
0.000000	1272.389893	6118.564941
0.000000	1270.598877	6079.452148
0.000000	1268.807861	6011.171875
0.000000	1267.015869	6166.636719
0.000000	1265.222900	6065.028320
0.000000	1263.429932	6063.464844
0.000000	1261.636963	6059.124512
0.000000	1259.843018	5936.799805
0.000000	1258.049072	5911.677246
0.000000	1256.254150	6004.493164
0.000000	1254.458252	5972.430176
0.000000	1252.663330	5943.156250
0.000000	1250.866455	5911.124512
0.000000	1249.070557	5988.597168
0.000000	1247.272705	5878.977051
0.000000	1245.475830	5896.853027
0.000000	1243.677979	5965.958008
0.000000	1241.879150	5969.956055
0.000000	1240.080322	5947.652344
0.000000	1238.280518	5843.716797
0.000000	1236.480713	5973.633301
0.000000	1234.680908	5848.997070
0.000000	1232.880127	6007.880859
0.000000	1231.078369	5922.004883
0.000000	1229.276611	5844.465332
0.000000	1227.474854	5932.761719
0.000000	1225.672119	5940.897461
0.000000	1223.868408	5884.125000
0.000000	1222.064697	5747.308105
0.000000	1220.260986	5900.406250
0.000000	1218.456299	5834.027344
0.000000	1216.651611	5835.277832
0.000000	1214.845947	5817.218750
0.000000	1213.040283	5735.745117
0.000000	1211.233643	5836.265137
0.000000	1209.427002	5843.023438
0.000000	1207.619385	5807.068848
0.000000	1205.811768	5830.358887
0.000000	1204.003174	5743.475586
0.000000	1202.194580	5721.339844
0.000000	1200.385010	5795.554688
0.000000	1198.575439	5739.017090
0.000000	1196.765869	5670.127930
0.000000	1194.955322	5698.914551
0.000000	1193.143799	5656.192871
0.000000	1191.332275	5621.739746
0.000000	1189.519775	5724.719238
0.000000	1187.707275	5587.229980
0.000000	1185.894775	5679.176758
0.000000	1184.081299	5621.408691
0.000000	1182.267822	5688.588379
0.000000	1180.453369	5689.858398
0.000000	1178.637939	5666.431641
0.000000	1176.822510	5804.872070
0.000000	1175.007080	5711.489746
0.000000	1173.190674	5726.459961
0.000000	1171.374268	5685.228027
0.000000	1169.556885	5594.687988
0.000000	1167.739502	5722.005859
0.000000	1165.921143	5671.218262
0.000000	1164.102783	5632.779297
0.000000	1162.283447	5653.218750
0.000000	1160.464111	5565.538574
0.000000	1158.643799	5523.050781
0.000000	1156.823486	5603.682617
0.000000	1155.002197	5637.780273
0.000000	1153.180908	5644.518555
0.000000	1151.358643	5592.485840
0.000000	1149.536377	5597.865234
0.000000	1147.714111	5634.658691
0.000000	1145.889893	5530.773438
0.000000	1144.066650	5559.372559
0.000000	1142.242432	5537.454590
0.000000	1140.417236	5484.162598
0.000000	1138.592041	5549.583496
0.000000	1136.766846	5604.059082
0.000000	1134.940674	5533.063965
0.000000	1133.113525	5693.839355
0.000000	1131.286377	5509.745605
0.000000	1129.459229	5607.770508
0.000000	1127.631104	5539.570801
0.000000	1125.802002	5527.236328
0.000000	1123.972900	5456.368652
0.000000	1122.143799	5505.306641
0.000000	1120.313721	5604.563477
0.000000	1118.483643	5588.141602
0.000000	1116.652588	5486.051270
0.000000	1114.820557	5375.855469
0.000000	1112.988525	5465.525391
0.000000	1111.156494	5392.081543
0.000000	1109.323486	5552.343750
0.000000	1107.490479	5363.468750
0.000000	1105.656494	5400.091309
0.000000	1103.822510	5485.563477
0.000000	1101.987549	5505.848633
0.000000	1100.152588	5412.153809
0.000000	1098.316650	5416.169434
0.000000	1096.480713	5451.372070
0.000000	1094.643799	5477.065918
0.000000	1092.806885	5395.672363
0.000000	1090.968994	5395.621094
0.000000	1089.131104	5430.790039
0.000000	1087.292236	5395.516602
0.000000	1085.453369	5399.525879
0.000000	1083.613525	5375.106934
0.000000	1081.773682	5417.008301
0.000000	1079.932861	5399.360840
0.000000	1078.092041	5443.938477
0.000000	1076.250244	5406.009277
0.000000	1074.408447	5334.304199
0.000000	1072.566650	5428.866699
0.000000	1070.722900	5308.551270
0.000000	1068.880127	5378.756348
0.000000	1067.036377	5397.608398
0.000000	1065.191650	5409.699707
0.000000	1063.346924	5280.064941
0.000000	1061.501221	5294.878418
0.000000	1059.655518	5387.926270
0.000000	1057.809814	5366.289062
0.000000	1055.962158	5359.494141
0.000000	1054.115479	5421.447266
0.000000	1052.267822	5321.656250
0.000000	1050.419189	5424.003418
0.000000	1048.570557	5387.566895
0.000000	1046.721924	5406.356445
0.000000	1044.872314	5256.862793
0.000000	1043.021729	5181.467285
0.000000	1041.171143	5272.951172
0.000000	1039.319580	5290.404297
0.000000	1037.468018	5233.884277
0.000000	1035.616455	5217.727051
0.000000	1033.763916	5266.092773
0.000000	1031.910400	5368.182129
0.000000	1030.056885	5272.741211
0.000000	1028.203369	5288.820801
0.000000	1026.348877	5167.938965
0.000000	1024.493408	5251.152344
0.000000	1022.637878	5217.570312
0.000000	1020.782410	5161.198242
0.000000	1018.925964	5289.949707
0.000000	1017.068542	5323.428223
0.000000	1015.211121	5200.042969
0.000000	1013.353699	5187.958984
0.000000	1011.495300	5304.507812
0.000000	1009.635925	5374.112305
0.000000	1007.776550	5166.473633
0.000000	1005.917175	5207.961426
0.000000	1004.056824	5181.166016
0.000000	1002.195496	5122.269531
0.000000	1000.334167	5118.250977
0.000000	998.472839	5161.043457
0.000000	996.610535	5296.069824
0.000000	994.747253	5202.448730
0.000000	992.883972	5223.802246
0.000000	991.020691	5207.735840
0.000000	989.156433	5189.006348
0.000000	987.291199	5210.345215
0.000000	985.425964	5120.871582
0.000000	983.560730	5144.884766
0.000000	981.694519	5163.548340
0.000000	979.827332	5142.184570
0.000000	977.960144	5184.841797
0.000000	976.092957	4979.500977
0.000000	974.224792	5144.799805
0.000000	972.355652	5140.783691
0.000000	970.486511	5067.497559
0.000000	968.616394	4976.936035
0.000000	966.746277	5003.589355
0.000000	964.876160	4922.408691
0.000000	963.005066	5040.882812
0.000000	961.132996	5127.364746
0.000000	959.260925	5104.736328
0.000000	957.388855	5039.568848
0.000000	955.515808	5071.477539
0.000000	953.641785	5103.369629
0.000000	951.767761	5066.153809
0.000000	949.893738	4957.229004
0.000000	948.017761	4997.091797
0.000000	946.142761	4978.518555
0.000000	944.266785	5046.226562
0.000000	942.389832	4970.591797
0.000000	940.512878	5018.366699
0.000000	938.635925	4977.259766
0.000000	936.757019	4921.589844
0.000000	934.879089	4961.385254
0.000000	933.000183	4888.520508
0.000000	931.120300	4893.857422
0.000000	929.240417	4925.680176
0.000000	927.359558	4985.292480
0.000000	925.478699	4917.791016
0.000000	923.597839	4949.581055
0.000000	921.715027	4969.446289
0.000000	919.833191	4915.228516
0.000000	917.950378	4997.242676
0.000000	916.066589	4924.536621
0.000000	914.182800	4986.679199
0.000000	912.298035	4895.514160
0.000000	910.413269	4972.161621
0.000000	908.527527	4988.018555
0.000000	906.641785	4859.956543
0.000000	904.755066	4918.071777
0.000000	902.868347	4903.579102
0.000000	900.980652	4953.735840
0.000000	899.092957	4959.023438
0.000000	897.204285	4874.646973
0.000000	895.315613	5040.770996
0.000000	893.425964	4847.035645
0.000000	891.536316	4878.693848
0.000000	889.645691	4905.065918
0.000000	887.755066	4885.335938
0.000000	885.863464	4845.868652
0.000000	883.970886	4818.267090
0.000000	882.079285	4878.835449
0.000000	880.185730	4757.844238
0.000000	878.292175	4884.148926
0.000000	876.398621	4838.158203
0.000000	874.504089	4828.993652
0.000000	872.609558	4906.559082
0.000000	870.714050	4819.873535
0.000000	868.817566	4821.226074
0.000000	866.921082	4829.142578
